OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[3.6573619133228874e-10, 1.0]"
0124710801,1,1,"[2.876868537232116e-21, 1.0]"
0740960101,0,1,"[0.0011645023478195071, 0.9988355040550232]"
0112550601,0,1,"[2.7879734632030306e-10, 1.0]"
0864330301,0,1,"[0.0009140865877270699, 0.9990859031677246]"
0112551701,0,1,"[2.4328933250217233e-06, 0.999997615814209]"
0803671101,0,1,"[1.390612247575973e-08, 1.0]"
0790650101,0,0,"[0.8979237079620361, 0.10207632184028625]"
0200920101,0,1,"[4.2141068412604454e-09, 1.0]"
0725200301,0,0,"[0.8641451001167297, 0.13585489988327026]"
0761630301,0,1,"[1.3414603472483577e-06, 0.9999986886978149]"
0145800101,0,1,"[1.4202375275829127e-08, 1.0]"
0864330401,0,1,"[0.011923080310225487, 0.98807692527771]"
0842340201,0,1,"[6.376989176715142e-07, 0.9999994039535522]"
0861910201,1,1,"[1.3291208392854116e-18, 1.0]"
0861910301,1,1,"[0.048498641699552536, 0.9515013098716736]"
0805080401,0,1,"[9.824612590136894e-08, 0.9999998807907104]"
0893810501,1,1,"[9.011175139406191e-11, 1.0]"
0304190101,0,1,"[2.1685760809010647e-15, 1.0]"
0870830101,0,1,"[2.6016732590505853e-07, 0.9999997615814209]"
0870830301,0,1,"[7.470041946122663e-11, 1.0]"
0306630201,0,1,"[0.0020822701044380665, 0.9979177117347717]"
0500730101,0,1,"[7.316873052332085e-06, 0.9999927282333374]"
0551870401,0,1,"[2.5732055375371488e-11, 1.0]"
0891800601,0,1,"[8.082944036313933e-11, 1.0]"
0411980101,0,1,"[2.0352526064471022e-07, 0.9999997615814209]"
0200670101,0,1,"[7.206234740875228e-12, 1.0]"
0851180501,1,1,"[1.6738673350901378e-15, 1.0]"
0200670401,0,1,"[0.015407435595989227, 0.984592616558075]"
0657820101,0,0,"[0.8838571906089783, 0.11614283174276352]"
0401360301,0,1,"[9.35356947593391e-05, 0.9999064207077026]"
0872390101,1,1,"[1.3230380197437261e-14, 1.0]"
0864330201,0,1,"[0.00011959686526097357, 0.9998804330825806]"
0401360101,0,1,"[3.982273355518373e-08, 1.0]"
0311190101,0,0,"[0.8894410729408264, 0.11055894941091537]"
0725200101,0,0,"[0.8831661343574524, 0.11683382838964462]"
0200670301,0,1,"[7.80470870154204e-08, 0.9999998807907104]"
0411980401,1,1,"[2.3708710727987636e-07, 0.9999997615814209]"
0111790101,0,1,"[0.037753842771053314, 0.9622461795806885]"
0651790201,0,1,"[1.355299483751793e-10, 1.0]"
0306630101,0,1,"[0.012349016033113003, 0.987650990486145]"
0805080501,0,1,"[1.585448103469389e-06, 0.9999984502792358]"
0691570101,0,1,"[7.88916221239333e-09, 1.0]"
0803671001,0,1,"[2.474206617364416e-08, 1.0]"
0862760201,0,1,"[3.852042240737319e-09, 1.0]"
0864330101,1,1,"[3.3053793997664776e-18, 1.0]"
0870830201,0,1,"[1.1822836043506868e-08, 1.0]"
0823680101,1,1,"[1.1465089674086298e-13, 1.0]"
0603260201,0,1,"[2.8274062202626737e-08, 1.0]"
0556090101,0,1,"[8.893004519450187e-07, 0.9999991655349731]"
0152170501,0,1,"[2.900483195844572e-06, 0.9999971389770508]"
0510011501,0,1,"[0.00010134203330380842, 0.9998986721038818]"
0803670601,0,1,"[6.592600243493507e-08, 0.9999998807907104]"
0200670201,0,1,"[0.001139580737799406, 0.9988604784011841]"
0500730201,0,1,"[5.239239726506639e-07, 0.9999995231628418]"
0870830401,0,1,"[1.6003376401840796e-08, 1.0]"
0851180401,1,1,"[6.27823573361966e-16, 1.0]"
0761630101,0,1,"[1.9952661745037403e-10, 1.0]"
0803670501,0,1,"[1.6615473441561335e-08, 1.0]"
0794581201,0,1,"[1.7526824436231436e-08, 1.0]"
0551870601,0,1,"[0.0006282449467107654, 0.9993718266487122]"
0831790701,1,1,"[3.8905647341532586e-16, 1.0]"
0401360201,0,1,"[2.8414444841473596e-07, 0.9999997615814209]"
0551450101,0,1,"[4.941028031169026e-09, 1.0]"
0784510301,0,1,"[4.649382844945649e-06, 0.9999953508377075]"
0864560101,1,1,"[2.303036632047054e-15, 1.0]"
