OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8858826756477356, 0.1141173467040062]"
0870830201,0,0,"[0.7984026074409485, 0.2015973925590515]"
0306630101,0,1,"[0.11160522699356079, 0.8883947730064392]"
0725200301,0,0,"[0.8588377237319946, 0.14116226136684418]"
0306630201,0,0,"[0.512704074382782, 0.48729586601257324]"
0851180401,1,1,"[2.0178045339271544e-17, 1.0]"
0864330101,1,1,"[1.2669133298004454e-08, 1.0]"
0510011501,0,1,"[7.090089864370004e-38, 1.0]"
0411980101,0,0,"[0.7636877298355103, 0.23631227016448975]"
0864330301,0,0,"[0.8367056846618652, 0.16329433023929596]"
0500730101,0,1,"[0.08395694196224213, 0.9160431027412415]"
0803670601,0,0,"[0.6968150734901428, 0.30318495631217957]"
0691570101,0,0,"[0.8223800659179688, 0.17761996388435364]"
0870830401,0,0,"[0.8071169853210449, 0.19288301467895508]"
0864330201,0,0,"[0.8506906032562256, 0.149309441447258]"
0093641701,0,0,"[0.8594710826873779, 0.14052891731262207]"
0794581201,0,0,"[0.8450790643692017, 0.15492095053195953]"
0112551701,0,0,"[0.8384082317352295, 0.1615918129682541]"
0112550601,0,0,"[0.9506738185882568, 0.04932618513703346]"
0861910301,1,0,"[0.8863464593887329, 0.11365348845720291]"
0761630301,0,1,"[0.0016398091102018952, 0.9983602166175842]"
0401360201,0,0,"[0.5204846262931824, 0.47951534390449524]"
0551450101,0,0,"[0.8265453577041626, 0.17345461249351501]"
0200920101,0,1,"[0.000174812157638371, 0.9998251795768738]"
0851180501,1,1,"[9.478176257044963e-17, 1.0]"
0784510301,0,1,"[0.014631123282015324, 0.9853689074516296]"
0803671001,0,0,"[0.7055241465568542, 0.29447588324546814]"
0862760201,0,0,"[0.8039621114730835, 0.1960378736257553]"
0725200101,0,0,"[0.8732402920722961, 0.12675975263118744]"
0740960101,0,0,"[0.8339976072311401, 0.16600237786769867]"
0805080501,0,0,"[0.820756733417511, 0.179243266582489]"
0500730201,0,0,"[0.8278272747993469, 0.17217275500297546]"
0870830101,0,0,"[0.780565083026886, 0.2194349467754364]"
0831790701,1,1,"[8.8659523819391e-19, 1.0]"
0124710801,1,1,"[1.2180244446010683e-17, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[1.846328992471946e-11, 1.0]"
0657820101,0,0,"[0.8571239709854126, 0.14287599921226501]"
0803671101,0,1,"[0.0035449955612421036, 0.9964550733566284]"
0603260201,0,1,"[1.287788336412632e-06, 0.9999986886978149]"
0891800601,0,1,"[0.015863917768001556, 0.9841361045837402]"
0556090101,0,0,"[0.8219115734100342, 0.17808841168880463]"
0093641601,0,0,"[0.8622341752052307, 0.13776586949825287]"
0761630101,0,1,"[4.2521296936470814e-19, 1.0]"
0304190101,0,1,"[1.6298707548065812e-26, 1.0]"
0401360101,0,0,"[0.8435815572738647, 0.15641842782497406]"
0411980401,1,1,"[0.02268363907933235, 0.9773163199424744]"
0093641501,0,0,"[0.951468825340271, 0.04853112995624542]"
0651790201,0,0,"[0.8251989483833313, 0.17480100691318512]"
0823680101,1,1,"[3.711105858381081e-13, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8775995373725891, 0.1224004253745079]"
0551870401,0,0,"[0.7588241696357727, 0.2411758005619049]"
0864330401,0,0,"[0.8557503819465637, 0.14424964785575867]"
0152170501,0,0,"[0.8463303446769714, 0.15366964042186737]"
0872390101,1,1,"[2.8932229238401192e-21, 1.0]"
0870830301,0,1,"[0.3698783814907074, 0.630121648311615]"
0864560101,1,1,"[1.1512229971394339e-12, 1.0]"
0401360301,0,0,"[0.7495191693305969, 0.2504808008670807]"
0145800101,0,1,"[8.431258038399392e-07, 0.9999991655349731]"
0842340201,0,0,"[0.8459805846214294, 0.15401938557624817]"
0803670501,0,0,"[0.8975295424461365, 0.1024705171585083]"
0551870601,0,0,"[0.8039065599441528, 0.19609346985816956]"
0200670301,0,0,"[0.7892714738845825, 0.2107284665107727]"
0200670401,0,1,"[0.006421694997698069, 0.993578314781189]"
0805080401,0,0,"[0.7477733492851257, 0.25222665071487427]"
0111790101,0,0,"[0.827690839767456, 0.17230911552906036]"
0861910201,1,1,"[6.160163575937147e-16, 1.0]"
0893810501,1,1,"[2.598653171988208e-13, 1.0]"
