OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9042710661888123, 0.09572893381118774]"
0831790701,1,1,"[2.2020432989417028e-17, 1.0]"
0306630101,0,0,"[0.7821921706199646, 0.2178078591823578]"
0870830301,0,0,"[0.9042710661888123, 0.09572893381118774]"
0145800101,0,0,"[0.9042710661888123, 0.09572893381118774]"
0803671001,0,0,"[0.8791691064834595, 0.12083088606595993]"
0657820101,0,0,"[0.9042710661888123, 0.09572893381118774]"
0761630101,0,1,"[6.201978486330972e-09, 1.0]"
0862760201,0,0,"[0.9042710661888123, 0.09572893381118774]"
0551450101,0,0,"[0.7712006568908691, 0.22879935801029205]"
0870830101,0,0,"[0.8220786452293396, 0.1779213398694992]"
0401360201,0,0,"[0.9042710661888123, 0.09572893381118774]"
0851180401,1,1,"[4.6042523947204176e-17, 1.0]"
0891800601,0,0,"[0.9042710661888123, 0.09572893381118774]"
0870830401,0,0,"[0.9042710661888123, 0.09572893381118774]"
0551870601,0,0,"[0.9042710661888123, 0.09572893381118774]"
0200670301,0,0,"[0.9042710661888123, 0.09572893381118774]"
0861910301,1,1,"[0.1702013462781906, 0.8297986388206482]"
0200920101,0,0,"[0.9042710661888123, 0.09572893381118774]"
0651790201,0,0,"[0.8595022559165955, 0.14049771428108215]"
0893810501,1,1,"[4.0375281969318166e-05, 0.9999595880508423]"
0200670101,0,0,"[0.9042710661888123, 0.09572893381118774]"
0691570101,0,0,"[0.9042710661888123, 0.09572893381118774]"
0870830201,0,0,"[0.9042710661888123, 0.09572893381118774]"
0152170501,0,0,"[0.9042710661888123, 0.09572893381118774]"
0551870401,0,0,"[0.9042710661888123, 0.09572893381118774]"
0304190101,0,0,"[0.8547388315200806, 0.14526115357875824]"
0111790101,0,0,"[0.8981021046638489, 0.10189791768789291]"
0401360101,0,0,"[0.8480249643325806, 0.15197502076625824]"
0851180501,1,1,"[6.493499314641493e-12, 1.0]"
0864330101,1,1,"[2.44138157268478e-20, 1.0]"
0805080401,0,0,"[0.9042710661888123, 0.09572893381118774]"
0725200101,0,0,"[0.9042710661888123, 0.09572893381118774]"
0784510301,0,0,"[0.9042710661888123, 0.09572893381118774]"
0803671101,0,0,"[0.9042710661888123, 0.09572893381118774]"
0200670401,0,0,"[0.9042710661888123, 0.09572893381118774]"
0603260201,0,0,"[0.9042710661888123, 0.09572893381118774]"
0823680101,1,1,"[1.598625068042689e-13, 1.0]"
0112551701,0,0,"[0.7964059710502625, 0.20359395444393158]"
0740960101,0,0,"[0.9042710661888123, 0.09572893381118774]"
0556090101,0,0,"[0.9042710661888123, 0.09572893381118774]"
0500730101,0,0,"[0.9042710661888123, 0.09572893381118774]"
0790650101,0,0,"[0.9042710661888123, 0.09572893381118774]"
0500730201,0,0,"[0.9042710661888123, 0.09572893381118774]"
0803670601,0,0,"[0.9042710661888123, 0.09572893381118774]"
0411980401,1,1,"[2.7274375042907195e-06, 0.9999972581863403]"
0794581201,0,0,"[0.9042710661888123, 0.09572893381118774]"
0864330301,0,0,"[0.9042710661888123, 0.09572893381118774]"
0411980101,0,0,"[0.9042710661888123, 0.09572893381118774]"
0803670501,0,0,"[0.9042710661888123, 0.09572893381118774]"
0872390101,1,1,"[3.8863973372826877e-08, 1.0]"
0306630201,0,0,"[0.9042710661888123, 0.09572893381118774]"
0864560101,1,1,"[2.550221174846593e-15, 1.0]"
0124710801,1,1,"[1.3389031644006818e-23, 1.0]"
0401360301,0,0,"[0.9042710661888123, 0.09572893381118774]"
0725200301,0,0,"[0.8720307350158691, 0.12796922028064728]"
0864330201,0,0,"[0.9042710661888123, 0.09572893381118774]"
0842340201,0,0,"[0.9042710661888123, 0.09572893381118774]"
0112550601,0,0,"[0.9042710661888123, 0.09572893381118774]"
0805080501,0,0,"[0.884783148765564, 0.11521682888269424]"
0311190101,0,0,"[0.9042710661888123, 0.09572893381118774]"
0761630201,0,1,"[0.2811436057090759, 0.7188563942909241]"
0761630301,0,1,"[0.006870437879115343, 0.993129551410675]"
0861910201,1,1,"[4.9377452106069775e-22, 1.0]"
