OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9027032256126404, 0.09729675203561783]"
0306630101,0,0,"[0.7907472848892212, 0.20925268530845642]"
0500730101,0,0,"[0.8344274163246155, 0.16557256877422333]"
0401360301,0,0,"[0.8955701589584351, 0.10442981868982315]"
0831790701,1,1,"[1.6741981134771322e-09, 1.0]"
0651790201,0,1,"[0.39535048604011536, 0.6046494841575623]"
0794581201,0,1,"[0.04334576427936554, 0.9566541910171509]"
0823680101,1,1,"[1.566963732102522e-07, 0.9999998807907104]"
0803671001,0,1,"[0.00750375259667635, 0.9924962520599365]"
0861910301,1,0,"[0.9222695827484131, 0.07773041725158691]"
0851180501,1,1,"[5.319312101903506e-09, 1.0]"
0725200301,0,0,"[0.8813760876655579, 0.11862385272979736]"
0803670501,0,0,"[0.8106644153594971, 0.18933552503585815]"
0870830301,0,0,"[0.8935658931732178, 0.10643414407968521]"
0864330101,1,1,"[3.42374783038335e-15, 1.0]"
0870830201,0,0,"[0.817143440246582, 0.18285654485225677]"
0124710801,1,1,"[6.5618668335901305e-15, 1.0]"
0112551701,0,1,"[0.06110567972064018, 0.9388943314552307]"
0740960101,0,0,"[0.8885489702224731, 0.11145094782114029]"
0790650101,0,0,"[0.9062332510948181, 0.0937666967511177]"
0864330401,0,0,"[0.9056078791618347, 0.09439204633235931]"
0304190101,0,1,"[0.00026332089328207076, 0.9997367262840271]"
0893810501,1,1,"[2.5602572350180708e-05, 0.9999743700027466]"
0803671101,0,0,"[0.888125479221344, 0.11187446862459183]"
0851180401,1,1,"[6.5839893537145144e-09, 1.0]"
0500730201,0,1,"[0.4954521954059601, 0.5045477747917175]"
0556090101,0,0,"[0.9001667499542236, 0.09983326494693756]"
0842340201,0,1,"[0.23919227719306946, 0.7608076930046082]"
0112550601,0,0,"[0.8057096600532532, 0.1942903995513916]"
0200670401,0,0,"[0.8786019086837769, 0.12139805406332016]"
0803670601,0,0,"[0.6444849967956543, 0.3555149734020233]"
0862760201,0,1,"[0.004401985090225935, 0.9955980181694031]"
0872390101,1,1,"[2.61537053347638e-07, 0.9999997615814209]"
0200920101,0,0,"[0.7617549300193787, 0.23824505507946014]"
0864330301,0,0,"[0.8986799120903015, 0.10132011771202087]"
0870830101,0,0,"[0.8310196399688721, 0.16898038983345032]"
0111790101,0,0,"[0.8207160234451294, 0.179284006357193]"
0152170501,0,1,"[0.3547801673412323, 0.6452198624610901]"
0761630201,0,1,"[0.00013831433898303658, 0.9998617172241211]"
0657820101,0,0,"[0.8972265720367432, 0.10277346521615982]"
0306630201,0,0,"[0.8995517492294312, 0.10044828057289124]"
0145800101,0,0,"[0.900303840637207, 0.09969615936279297]"
0401360101,0,1,"[0.030843693763017654, 0.9691563248634338]"
0411980401,1,1,"[3.9996027112465526e-07, 0.9999996423721313]"
0864330201,0,0,"[0.8990207314491272, 0.10097921639680862]"
0861910201,1,1,"[4.548746362215139e-13, 1.0]"
0691570101,0,1,"[0.07690545916557312, 0.9230945706367493]"
0891800601,0,0,"[0.8873352408409119, 0.1126648336648941]"
0603260201,0,1,"[0.00041016703471541405, 0.9995898604393005]"
0551870401,0,1,"[0.006946768146008253, 0.9930532574653625]"
0200670101,0,0,"[0.8631069660186768, 0.13689301908016205]"
0401360201,0,1,"[0.005789192393422127, 0.9942108392715454]"
0864560101,1,1,"[9.465667138996992e-11, 1.0]"
0551870601,0,1,"[0.01027821283787489, 0.9897218346595764]"
0761630301,0,1,"[0.11487339437007904, 0.8851266503334045]"
0411980101,0,1,"[0.008927814662456512, 0.9910721182823181]"
0311190101,0,0,"[0.9043586254119873, 0.09564140439033508]"
0805080401,0,1,"[0.4254952669143677, 0.5745047330856323]"
0784510301,0,0,"[0.8661077618598938, 0.133892223238945]"
0761630101,0,1,"[7.545266633712799e-10, 1.0]"
0551450101,0,1,"[0.0013957276241853833, 0.9986042380332947]"
0870830401,0,1,"[0.19676536321640015, 0.8032346367835999]"
0200670301,0,1,"[0.002327330643311143, 0.9976726174354553]"
0805080501,0,1,"[0.00010203204146819189, 0.9998979568481445]"
