OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.0033274495508521795, 0.996672511100769]"
0893810501,1,1,"[3.2481102607562207e-06, 0.9999967813491821]"
0124710801,1,1,"[1.1428302748583974e-09, 1.0]"
0861910301,1,0,"[0.739351212978363, 0.26064878702163696]"
0870830401,0,1,"[0.0006841152790002525, 0.9993158578872681]"
0551450101,0,1,"[0.001197813544422388, 0.9988021850585938]"
0691570101,0,1,"[0.0010660371044650674, 0.9989339709281921]"
0805080401,0,1,"[0.0030878831166774035, 0.9969121217727661]"
0870830201,0,1,"[0.002514757914468646, 0.9974852800369263]"
0411980101,0,1,"[0.007035630289465189, 0.9929643869400024]"
0761630201,0,1,"[2.4529719667043537e-05, 0.9999754428863525]"
0851180501,1,1,"[5.260392299533123e-08, 1.0]"
0794581201,0,1,"[0.0020835683681070805, 0.9979164004325867]"
0401360101,0,1,"[0.0013545454712584615, 0.9986454844474792]"
0200670301,0,1,"[0.0003879290889017284, 0.9996121525764465]"
0111790101,0,1,"[0.28967705368995667, 0.7103229761123657]"
0500730101,0,1,"[0.012309635989367962, 0.9876903295516968]"
0200670201,0,1,"[0.0016904474468901753, 0.9983094930648804]"
0864560101,1,1,"[6.360789939208189e-08, 0.9999998807907104]"
0870830301,0,1,"[0.0007240570266731083, 0.9992759823799133]"
0823680101,1,1,"[2.623311559091235e-07, 0.9999997615814209]"
0556090101,0,1,"[0.007383299060165882, 0.9926167130470276]"
0311190101,0,0,"[0.8537924289703369, 0.14620758593082428]"
0401360301,0,1,"[0.05531836673617363, 0.944681704044342]"
0200920101,0,1,"[0.00030792385223321617, 0.9996920824050903]"
0891800601,0,1,"[0.0002817671629600227, 0.9997182488441467]"
0200670401,0,1,"[0.06954662501811981, 0.9304534196853638]"
0651790201,0,1,"[0.00018144786008633673, 0.9998186230659485]"
0864330401,0,0,"[0.6275021433830261, 0.37249788641929626]"
0500730201,0,1,"[0.012001615948975086, 0.987998366355896]"
0803670501,0,1,"[0.0016236563678830862, 0.9983763694763184]"
0805080501,0,1,"[0.0036069380585104227, 0.9963930249214172]"
0304190101,0,1,"[1.448715465812711e-06, 0.9999985694885254]"
0200670101,0,1,"[0.0005670486716553569, 0.9994329810142517]"
0551870401,0,1,"[0.0001626875309739262, 0.9998372793197632]"
0851180401,1,1,"[5.7798132502284716e-08, 1.0]"
0145800101,0,1,"[0.0005645218770951033, 0.9994354844093323]"
0725200301,0,0,"[0.8572685122489929, 0.14273150265216827]"
0761630301,0,1,"[0.0003874698595609516, 0.9996125102043152]"
0152170501,0,1,"[0.015692124143242836, 0.9843078255653381]"
0862760201,0,1,"[0.0006271907477639616, 0.9993727803230286]"
0784510301,0,1,"[0.006907323841005564, 0.9930926561355591]"
0112550601,0,1,"[0.00010209908941760659, 0.999897837638855]"
0803671101,0,1,"[0.0006548107485286891, 0.9993451237678528]"
0831790701,1,1,"[3.811489435179283e-08, 1.0]"
0870830101,0,1,"[0.0012865327298641205, 0.998713493347168]"
0510011501,0,1,"[0.018195828422904015, 0.9818041324615479]"
0864330301,0,1,"[0.3920079171657562, 0.6079921126365662]"
0740960101,0,1,"[0.3095420300960541, 0.6904580593109131]"
0864330201,0,1,"[0.11322229355573654, 0.8867776393890381]"
0725200101,0,0,"[0.8529706597328186, 0.147029310464859]"
0761630101,0,1,"[3.866928818752058e-05, 0.9999613761901855]"
0411980401,1,1,"[0.0001463003718527034, 0.9998537302017212]"
0401360201,0,1,"[0.003594342153519392, 0.9964057207107544]"
0551870601,0,1,"[0.1223011240363121, 0.8776988983154297]"
0872390101,1,1,"[1.8132614343358e-07, 0.9999997615814209]"
0603260201,0,1,"[0.0002938288089353591, 0.9997060894966125]"
0842340201,0,1,"[0.019664250314235687, 0.9803358316421509]"
0657820101,0,0,"[0.8017904162406921, 0.19820959866046906]"
0864330101,1,1,"[4.389475094512818e-08, 1.0]"
0306630201,0,1,"[0.17399106919765472, 0.8260089159011841]"
0803670601,0,1,"[0.003140021348372102, 0.9968600273132324]"
0861910201,1,1,"[1.2441020658116031e-08, 1.0]"
0803671001,0,1,"[0.0012941838940605521, 0.9987058639526367]"
0790650101,0,0,"[0.867335855960846, 0.13266414403915405]"
0306630101,0,1,"[0.13478489220142365, 0.8652150630950928]"
