OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[3.431399053788198e-10, 1.0]"
0805080501,0,0,"[0.8980837464332581, 0.10191626846790314]"
0411980101,0,0,"[0.9053189158439636, 0.09468112140893936]"
0306630201,0,0,"[0.8907536268234253, 0.10924636572599411]"
0725200101,0,0,"[0.9088603854179382, 0.09113963693380356]"
0200920101,0,0,"[0.818851113319397, 0.18114887177944183]"
0823680101,1,1,"[2.1626527795009154e-15, 1.0]"
0803670501,0,0,"[0.902275025844574, 0.09772491455078125]"
0411980401,1,1,"[0.30529409646987915, 0.6947058439254761]"
0510011501,0,0,"[0.9052973389625549, 0.09470266103744507]"
0803671101,0,0,"[0.8955321311950684, 0.10446786880493164]"
0761630301,0,0,"[0.9137967228889465, 0.08620335906744003]"
0200670101,0,0,"[0.5653436183929443, 0.4346563220024109]"
0551450101,0,0,"[0.8969272375106812, 0.10307273268699646]"
0864330201,0,0,"[0.9078218340873718, 0.09217818826436996]"
0401360101,0,0,"[0.7431170344352722, 0.25688302516937256]"
0112550601,0,1,"[0.005179968196898699, 0.9948200583457947]"
0872390101,1,1,"[2.4395569285757616e-20, 1.0]"
0691570101,0,0,"[0.8874615430831909, 0.11253847926855087]"
0304190101,0,0,"[0.9521066546440125, 0.04789338633418083]"
0870830401,0,1,"[0.43697524070739746, 0.5630247592926025]"
0803670601,0,0,"[0.8925235867500305, 0.10747642070055008]"
0200670301,0,1,"[0.02871839515864849, 0.9712816476821899]"
0761630201,0,1,"[5.584897280641599e-06, 0.9999943971633911]"
0111790101,0,0,"[0.8870991468429565, 0.11290090531110764]"
0891800601,0,0,"[0.89797443151474, 0.1020255908370018]"
0831790701,1,1,"[3.727957529582024e-23, 1.0]"
0803671001,0,0,"[0.8977351784706116, 0.10226479917764664]"
0784510301,0,0,"[0.8829659223556519, 0.11703407019376755]"
0851180501,1,1,"[1.4489629732272474e-18, 1.0]"
0124710801,1,1,"[4.983914730811885e-24, 1.0]"
0551870401,0,0,"[0.7177842259407043, 0.2822157144546509]"
0864330101,1,1,"[2.6221628021171965e-25, 1.0]"
0200670201,0,0,"[0.9436319470405579, 0.05636805295944214]"
0794581201,0,0,"[0.8924263715744019, 0.10757360607385635]"
0200670401,0,0,"[0.9005571603775024, 0.09944286197423935]"
0500730101,0,0,"[0.900602400302887, 0.09939762949943542]"
0842340201,0,0,"[0.909445583820343, 0.0905543863773346]"
0725200301,0,0,"[0.9069673418998718, 0.09303262829780579]"
0145800101,0,0,"[0.6828239560127258, 0.3171760141849518]"
0651790201,0,0,"[0.8719887733459473, 0.12801124155521393]"
0311190101,0,0,"[0.9083095192909241, 0.09169050306081772]"
0551870601,0,0,"[0.9041838049888611, 0.09581616520881653]"
0870830301,0,0,"[0.8858447670936584, 0.11415519565343857]"
0401360201,0,0,"[0.890778660774231, 0.10922130942344666]"
0761630101,0,0,"[0.9191861748695374, 0.08081378042697906]"
0740960101,0,0,"[0.9074944257736206, 0.09250562638044357]"
0556090101,0,0,"[0.9039665460586548, 0.09603340923786163]"
0870830101,0,1,"[0.45959508419036865, 0.5404049158096313]"
0851180401,1,1,"[5.377736068576501e-20, 1.0]"
0603260201,0,0,"[0.8706062436103821, 0.1293937861919403]"
0864330301,0,0,"[0.9089704155921936, 0.09102963656187057]"
0805080401,0,0,"[0.9015912413597107, 0.0984087660908699]"
0657820101,0,0,"[0.9229521751403809, 0.07704786956310272]"
0112551701,0,0,"[0.9066594243049622, 0.09334051609039307]"
0790650101,0,0,"[0.9106282591819763, 0.08937173336744308]"
0864560101,1,1,"[3.8326021636935284e-15, 1.0]"
0500730201,0,0,"[0.906450629234314, 0.09354938566684723]"
0401360301,0,0,"[0.8983938694000244, 0.10160618275403976]"
0306630101,0,0,"[0.8269345760345459, 0.1730654090642929]"
0861910201,1,1,"[1.3905267988534387e-20, 1.0]"
0861910301,1,0,"[0.9040477275848389, 0.09595229476690292]"
0862760201,0,1,"[0.49493545293807983, 0.5050646066665649]"
0864330401,0,0,"[0.9127526879310608, 0.0872473493218422]"
0152170501,0,0,"[0.9054789543151855, 0.09452101588249207]"
0870830201,0,0,"[0.8725013136863708, 0.12749870121479034]"
