OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5, 0.5]"
0112551701,0,1,"[1.48093776825009e-11, 1.0]"
0805080501,0,1,"[8.174011089572084e-15, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0551870601,0,1,"[4.104822437511757e-08, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.247198417353756e-28, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0152170501,0,1,"[0.00011046391591662541, 0.9998894929885864]"
0864330401,0,0,"[0.5, 0.5]"
0794581201,0,1,"[6.5230515247094445e-06, 0.9999934434890747]"
0872390101,1,1,"[4.543972196533212e-15, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0551450101,0,1,"[4.884564974716454e-12, 1.0]"
0304190101,0,1,"[8.233484294351001e-08, 0.9999998807907104]"
0200670301,0,1,"[7.560997590831328e-14, 1.0]"
0401360101,0,1,"[7.60611972711045e-12, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.983315042145689e-13, 1.0]"
0842340201,0,1,"[0.0019114838214591146, 0.998088538646698]"
0831790701,1,1,"[4.2080590615739047e-20, 1.0]"
0851180501,1,1,"[1.6217908230506574e-17, 1.0]"
0603260201,0,1,"[4.225762670556979e-16, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.7832868490069335e-29, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.1262535539234053e-15, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0009729985613375902, 0.9990270137786865]"
0411980401,1,1,"[6.005181161367057e-13, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[8.192273119914887e-15, 1.0]"
0864330101,1,1,"[2.5110202392547867e-29, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[7.812384865246713e-06, 0.9999921321868896]"
0551870401,0,1,"[5.79113986582877e-14, 1.0]"
0761630201,0,1,"[3.803820192160856e-08, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0411980101,0,1,"[3.140853679570177e-12, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.93746686225421e-20, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[6.513407868613541e-12, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.7175177573441861e-19, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
