OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.904976487159729, 0.0950235053896904]"
0761630101,0,1,"[1.3250836043113452e-14, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.904976487159729, 0.0950235053896904]"
0861910301,1,0,"[0.904976487159729, 0.0950235053896904]"
0691570101,0,0,"[0.904976487159729, 0.0950235053896904]"
0872390101,1,1,"[9.372980297179916e-15, 1.0]"
0864330401,0,0,"[0.904976487159729, 0.0950235053896904]"
0200920101,0,0,"[0.8732011914253235, 0.1267988532781601]"
0725200301,0,0,"[0.904976487159729, 0.0950235053896904]"
0651790201,0,0,"[0.7250808477401733, 0.27491915225982666]"
0500730101,0,0,"[0.904976487159729, 0.0950235053896904]"
0411980401,1,1,"[0.34161725640296936, 0.658382773399353]"
0761630301,0,0,"[0.8380700945854187, 0.1619299203157425]"
0784510301,0,0,"[0.904976487159729, 0.0950235053896904]"
0870830401,0,0,"[0.904976487159729, 0.0950235053896904]"
0311190101,0,0,"[0.904976487159729, 0.0950235053896904]"
0861910201,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.904976487159729, 0.0950235053896904]"
0805080501,0,0,"[0.7454566955566406, 0.25454333424568176]"
0870830301,0,0,"[0.904976487159729, 0.0950235053896904]"
0152170501,0,0,"[0.904976487159729, 0.0950235053896904]"
0740960101,0,0,"[0.904976487159729, 0.0950235053896904]"
0304190101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.004919649940345e-27, 1.0]"
0805080401,0,0,"[0.904976487159729, 0.0950235053896904]"
0893810501,1,1,"[5.7961742641055025e-06, 0.999994158744812]"
0851180501,1,1,"[7.865289505960798e-20, 1.0]"
0870830101,0,0,"[0.904976487159729, 0.0950235053896904]"
0603260201,0,0,"[0.5511212944984436, 0.44887876510620117]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8427357077598572, 0.1572643220424652]"
0725200101,0,0,"[0.904976487159729, 0.0950235053896904]"
0411980101,0,0,"[0.8825387954711914, 0.1174611821770668]"
0401360101,0,0,"[0.904976487159729, 0.0950235053896904]"
0862760201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.904976487159729, 0.0950235053896904]"
0842340201,0,0,"[0.904976487159729, 0.0950235053896904]"
0823680101,1,1,"[2.0777130380925192e-19, 1.0]"
0864330301,0,0,"[0.904976487159729, 0.0950235053896904]"
0556090101,0,0,"[0.904976487159729, 0.0950235053896904]"
0864330101,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.904976487159729, 0.0950235053896904]"
0803671001,0,0,"[0.7931303977966309, 0.20686958730220795]"
0803671101,0,0,"[0.904976487159729, 0.0950235053896904]"
0200670401,0,0,"[0.904976487159729, 0.0950235053896904]"
0306630201,0,0,"[0.8865688443183899, 0.11343120038509369]"
0401360301,0,0,"[0.904976487159729, 0.0950235053896904]"
0790650101,0,0,"[0.904976487159729, 0.0950235053896904]"
0200670301,0,0,"[0.847087562084198, 0.1529124230146408]"
0551870401,0,0,"[0.904976487159729, 0.0950235053896904]"
0891800601,0,0,"[0.904976487159729, 0.0950235053896904]"
0794581201,0,0,"[0.904976487159729, 0.0950235053896904]"
0306630101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.904976487159729, 0.0950235053896904]"
0657820101,0,0,"[0.904976487159729, 0.0950235053896904]"
0864330201,0,0,"[0.904976487159729, 0.0950235053896904]"
0112551701,0,0,"[0.904976487159729, 0.0950235053896904]"
0803670501,0,0,"[0.904976487159729, 0.0950235053896904]"
0401360201,0,0,"[0.8535210490226746, 0.14647890627384186]"
0500730201,0,0,"[0.904976487159729, 0.0950235053896904]"
0761630201,0,0,"[0.5972642302513123, 0.40273573994636536]"
0851180401,1,1,"[5.194648832077275e-37, 1.0]"
0200670101,0,0,"[0.9047280550003052, 0.09527187794446945]"
