OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8746293783187866, 0.12537063658237457]"
0794581201,0,0,"[0.71732497215271, 0.28267499804496765]"
0740960101,0,0,"[0.8321560621261597, 0.1678439974784851]"
0870830401,0,0,"[0.8409703969955444, 0.15902960300445557]"
0893810501,1,1,"[0.003758851671591401, 0.9962412118911743]"
0200670301,0,1,"[0.49572595953941345, 0.5042740702629089]"
0200670401,0,0,"[0.8389469385147095, 0.16105307638645172]"
0803670501,0,0,"[0.8216001987457275, 0.17839975655078888]"
0500730201,0,0,"[0.7956134676933289, 0.20438654720783234]"
0651790201,0,1,"[0.490997850894928, 0.509002149105072]"
0152170501,0,0,"[0.8467849493026733, 0.15321505069732666]"
0200920101,0,0,"[0.7675268054008484, 0.232473224401474]"
0304190101,0,1,"[0.38354599475860596, 0.616454005241394]"
0551450101,0,0,"[0.5292510390281677, 0.47074899077415466]"
0725200301,0,0,"[0.8939785361289978, 0.10602153837680817]"
0805080401,0,0,"[0.8198865056037903, 0.1801135390996933]"
0864330101,1,1,"[0.0009593765716999769, 0.9990405440330505]"
0831790701,1,1,"[8.234955021180212e-05, 0.9999176263809204]"
0311190101,0,0,"[0.8372174501419067, 0.16278253495693207]"
0851180401,1,1,"[0.0003633045416790992, 0.9996366500854492]"
0862760201,0,1,"[0.14807625114917755, 0.8519237637519836]"
0306630101,0,1,"[0.4856530427932739, 0.5143469572067261]"
0112550601,0,0,"[0.8124021887779236, 0.18759781122207642]"
0551870401,0,0,"[0.7717998027801514, 0.22820021212100983]"
0306630201,0,0,"[0.8086922764778137, 0.1913076788187027]"
0657820101,0,0,"[0.8145124316215515, 0.18548762798309326]"
0864330301,0,0,"[0.8365674614906311, 0.16343262791633606]"
0145800101,0,0,"[0.8401480913162231, 0.15985190868377686]"
0823680101,1,1,"[0.000981457531452179, 0.9990185499191284]"
0411980401,1,1,"[0.05368434265255928, 0.9463157057762146]"
0851180501,1,1,"[0.0019521762151271105, 0.9980478286743164]"
0864560101,1,1,"[0.007630617823451757, 0.9923694133758545]"
0725200101,0,0,"[0.8917025327682495, 0.10829741507768631]"
0805080501,0,1,"[0.3784335255622864, 0.6215664744377136]"
0803671001,0,0,"[0.5688413381576538, 0.4311586916446686]"
0111790101,0,0,"[0.8078243732452393, 0.19217567145824432]"
0124710801,1,1,"[0.0019495199667289853, 0.9980504512786865]"
0864330401,0,0,"[0.8570216298103333, 0.14297837018966675]"
0803671101,0,0,"[0.8591545224189758, 0.14084549248218536]"
0790650101,0,0,"[0.8668213486671448, 0.1331787109375]"
0691570101,0,0,"[0.7885592579841614, 0.21144074201583862]"
0803670601,0,0,"[0.8194845914840698, 0.18051546812057495]"
0842340201,0,0,"[0.7867372632026672, 0.21326279640197754]"
0411980101,0,0,"[0.6463809609413147, 0.3536190092563629]"
0761630201,0,1,"[0.12332963198423386, 0.8766703605651855]"
0761630101,0,1,"[0.010314534418284893, 0.9896855354309082]"
0872390101,1,1,"[0.00014115458179730922, 0.9998588562011719]"
0784510301,0,0,"[0.8359456658363342, 0.16405430436134338]"
0870830301,0,0,"[0.8470759987831116, 0.152924045920372]"
0861910301,1,0,"[0.8332509994506836, 0.16674892604351044]"
0112551701,0,0,"[0.8056583404541016, 0.19434162974357605]"
0870830201,0,0,"[0.8312259316444397, 0.16877412796020508]"
0401360201,0,0,"[0.5836372971534729, 0.41636279225349426]"
0861910201,1,1,"[0.0005382843664847314, 0.9994617104530334]"
0556090101,0,0,"[0.8639704585075378, 0.13602951169013977]"
0891800601,0,0,"[0.7931856513023376, 0.20681436359882355]"
0500730101,0,0,"[0.8132023215293884, 0.18679772317409515]"
0200670101,0,0,"[0.7873605489730835, 0.21263942122459412]"
0551870601,0,0,"[0.8171663284301758, 0.18283367156982422]"
0761630301,0,1,"[0.35815519094467163, 0.6418448686599731]"
0401360101,0,0,"[0.8573522567749023, 0.14264774322509766]"
0603260201,0,1,"[0.44890284538269043, 0.5510971546173096]"
0864330201,0,0,"[0.8176801800727844, 0.1823197901248932]"
0401360301,0,0,"[0.8320175409317017, 0.16798242926597595]"
