OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[2.2547368416780955e-09, 1.0]"
0152170501,0,0,"[0.6220354437828064, 0.3779646158218384]"
0651790201,0,1,"[0.19564756751060486, 0.8043524622917175]"
0200670301,0,1,"[0.4217086136341095, 0.5782913565635681]"
0794581201,0,0,"[0.5493665337562561, 0.4506334364414215]"
0761630301,0,1,"[0.040420904755592346, 0.9595791101455688]"
0870830301,0,1,"[0.23680463433265686, 0.7631953358650208]"
0112551701,0,0,"[0.5876024961471558, 0.41239750385284424]"
0803671101,0,1,"[0.10369011014699936, 0.8963098526000977]"
0093641601,0,0,"[0.8441672921180725, 0.15583264827728271]"
0805080401,0,1,"[0.4377163052558899, 0.5622836947441101]"
0803670601,0,1,"[0.28381434082984924, 0.7161856293678284]"
0864330101,1,1,"[0.06590162217617035, 0.9340983629226685]"
0805080501,0,0,"[0.5283628106117249, 0.4716372489929199]"
0306630201,0,1,"[0.3944210112094879, 0.6055789589881897]"
0761630101,0,1,"[6.371449853759259e-05, 0.9999362230300903]"
0864560101,1,1,"[0.01094305980950594, 0.9890568852424622]"
0657820101,0,0,"[0.6145049333572388, 0.385495126247406]"
0093641501,0,1,"[0.20404833555221558, 0.7959516644477844]"
0306630101,0,1,"[0.32238465547561646, 0.6776153445243835]"
0124710801,1,1,"[0.0008905986323952675, 0.9991093277931213]"
0790650101,0,0,"[0.726394534111023, 0.27360549569129944]"
0872390101,1,1,"[0.00019199012604076415, 0.9998080134391785]"
0864330201,0,0,"[0.6082270741462708, 0.3917728662490845]"
0311190101,0,0,"[0.7398968935012817, 0.2601030170917511]"
0510011501,0,1,"[1.0681469575501978e-06, 0.999998927116394]"
0401360301,0,1,"[0.3783795237541199, 0.6216204762458801]"
0551870401,0,1,"[0.3027508556842804, 0.697249174118042]"
0551870601,0,1,"[0.4198876619338989, 0.5801123380661011]"
0862760201,0,1,"[0.36273306608200073, 0.6372668743133545]"
0401360101,0,0,"[0.5108273029327393, 0.48917272686958313]"
0556090101,0,0,"[0.5543770790100098, 0.4456229507923126]"
0725200101,0,0,"[0.6645273566246033, 0.33547264337539673]"
0842340201,0,0,"[0.5748153328895569, 0.4251846969127655]"
0831790701,1,1,"[0.00015300317318178713, 0.9998469352722168]"
0823680101,1,1,"[0.0010714000090956688, 0.9989286065101624]"
0851180401,1,1,"[0.010611912235617638, 0.989388108253479]"
0500730201,0,1,"[0.41440096497535706, 0.5855990648269653]"
0870830201,0,1,"[0.21504704654216766, 0.7849528789520264]"
0851180501,1,1,"[0.005971385166049004, 0.9940285682678223]"
0401360201,0,1,"[0.27636244893074036, 0.7236375212669373]"
0740960101,0,0,"[0.6079866290092468, 0.39201340079307556]"
0093641701,0,0,"[0.6906846165657043, 0.30931541323661804]"
0551450101,0,1,"[0.4174558222293854, 0.5825441479682922]"
0870830101,0,0,"[0.504086434841156, 0.495913565158844]"
0891800601,0,1,"[0.19327190518379211, 0.8067280650138855]"
0112550601,0,1,"[0.1997501105070114, 0.8002498745918274]"
0603260201,0,1,"[0.019184960052371025, 0.980815052986145]"
0864330301,0,0,"[0.5424514412879944, 0.4575485587120056]"
0111790101,0,0,"[0.575823187828064, 0.4241768717765808]"
0870830401,0,1,"[0.4136846661567688, 0.586315393447876]"
0861910301,1,0,"[0.6086049675941467, 0.39139503240585327]"
0803670501,0,1,"[0.24720001220703125, 0.7528000473976135]"
0803671001,0,1,"[0.26624995470046997, 0.73375004529953]"
0145800101,0,1,"[0.022067515179514885, 0.9779324531555176]"
0200920101,0,1,"[0.014355027116835117, 0.985645055770874]"
0893810501,1,1,"[0.0030065663158893585, 0.9969934225082397]"
0861910201,1,1,"[5.177579805604182e-05, 0.999948263168335]"
0864330401,0,0,"[0.6625681519508362, 0.33743181824684143]"
0725200301,0,0,"[0.6086909174919128, 0.39130914211273193]"
0200670401,0,1,"[0.2844875454902649, 0.7155124545097351]"
0784510301,0,1,"[0.061880894005298615, 0.9381190538406372]"
0200670201,0,1,"[7.227040632606929e-10, 1.0]"
0304190101,0,1,"[2.525392233110324e-07, 0.9999997615814209]"
0691570101,0,1,"[0.373495489358902, 0.6265045404434204]"
0761630201,0,1,"[0.0031648476142436266, 0.9968351721763611]"
0500730101,0,1,"[0.15472914278507233, 0.8452708125114441]"
0411980101,0,0,"[0.5763241648674011, 0.42367586493492126]"
0411980401,1,1,"[0.08854990452528, 0.9114500284194946]"
