OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9132506251335144, 0.086749367415905]"
0152170501,0,0,"[0.9099375605583191, 0.0900624692440033]"
0891800601,0,0,"[0.9077003598213196, 0.09229963272809982]"
0411980101,0,0,"[0.9061520099639893, 0.09384797513484955]"
0784510301,0,0,"[0.8654480576515198, 0.134552001953125]"
0556090101,0,0,"[0.9091225266456604, 0.09087753295898438]"
0311190101,0,0,"[0.9009184241294861, 0.0990816056728363]"
0805080501,0,0,"[0.9095314741134644, 0.09046848118305206]"
0401360101,0,0,"[0.8953849077224731, 0.10461503267288208]"
0725200301,0,0,"[0.9208827018737793, 0.07911723107099533]"
0200920101,0,0,"[0.8657266497612, 0.13427339494228363]"
0870830101,0,1,"[0.47916585206985474, 0.5208341479301453]"
0306630201,0,0,"[0.8945926427841187, 0.10540734231472015]"
0805080401,0,0,"[0.9092563390731812, 0.09074371308088303]"
0200670301,0,1,"[0.04559052363038063, 0.9544094204902649]"
0500730101,0,0,"[0.9032564759254456, 0.09674353897571564]"
0691570101,0,0,"[0.8825446367263794, 0.11745530366897583]"
0864330301,0,0,"[0.9054752588272095, 0.09452477097511292]"
0861910301,1,0,"[0.8891772031784058, 0.11082278937101364]"
0864330201,0,0,"[0.9060709476470947, 0.09392902255058289]"
0803671101,0,0,"[0.9106746912002563, 0.08932527154684067]"
0306630101,0,0,"[0.8445998430252075, 0.15540018677711487]"
0603260201,0,0,"[0.7043131589889526, 0.2956867814064026]"
0851180501,1,1,"[4.5717092334029985e-09, 1.0]"
0551870601,0,0,"[0.9115471243858337, 0.08845290541648865]"
0861910201,1,1,"[4.34619593647767e-08, 1.0]"
0411980401,1,1,"[0.05266375467181206, 0.9473361968994141]"
0870830201,0,0,"[0.878035843372345, 0.12196413427591324]"
0761630301,0,1,"[0.3915020823478699, 0.6084979176521301]"
0870830301,0,0,"[0.9011276364326477, 0.0988723635673523]"
0401360201,0,0,"[0.9074255228042603, 0.09257454425096512]"
0304190101,0,1,"[0.0003463930625002831, 0.9996535778045654]"
0794581201,0,0,"[0.9053333401679993, 0.09466662257909775]"
0803671001,0,0,"[0.9018827676773071, 0.09811727702617645]"
0893810501,1,1,"[4.0842378090655274e-11, 1.0]"
0111790101,0,0,"[0.8980534672737122, 0.10194647312164307]"
0124710801,1,1,"[7.245707678293911e-08, 0.9999998807907104]"
0831790701,1,1,"[7.060069759715071e-14, 1.0]"
0740960101,0,0,"[0.9125861525535583, 0.08741381019353867]"
0551450101,0,0,"[0.9054853320121765, 0.0945146232843399]"
0510011501,0,0,"[0.9237431883811951, 0.07625675946474075]"
0725200101,0,0,"[0.9220190048217773, 0.07798098027706146]"
0823680101,1,1,"[1.2851435193805827e-10, 1.0]"
0864330101,1,1,"[5.4918407599302554e-09, 1.0]"
0500730201,0,0,"[0.9099558591842651, 0.09004414826631546]"
0761630201,0,1,"[0.05233365669846535, 0.947666347026825]"
0200670201,0,1,"[0.28990262746810913, 0.7100974321365356]"
0651790201,0,0,"[0.8219791054725647, 0.17802093923091888]"
0145800101,0,0,"[0.6494183540344238, 0.3505816161632538]"
0872390101,1,1,"[2.6393834627646065e-14, 1.0]"
0864330401,0,0,"[0.9131581783294678, 0.08684176951646805]"
0112550601,0,1,"[0.0020524021238088608, 0.997947633266449]"
0761630101,0,1,"[0.041918400675058365, 0.9580816030502319]"
0842340201,0,0,"[0.9076545834541321, 0.0923454537987709]"
0862760201,0,0,"[0.8618180751800537, 0.1381819248199463]"
0401360301,0,0,"[0.9087260365486145, 0.0912739560008049]"
0870830401,0,1,"[0.3969036638736725, 0.6030963063240051]"
0551870401,0,0,"[0.7327902913093567, 0.2672096788883209]"
0803670601,0,0,"[0.9081732034683228, 0.09182674437761307]"
0112551701,0,0,"[0.9157949090003967, 0.08420512825250626]"
0200670101,0,0,"[0.7908830046653748, 0.20911705493927002]"
0803670501,0,0,"[0.9067678451538086, 0.09323221445083618]"
0864560101,1,1,"[2.765597628240357e-06, 0.9999972581863403]"
0790650101,0,0,"[0.9087328910827637, 0.09126711636781693]"
0851180401,1,1,"[4.405179832023265e-10, 1.0]"
0200670401,0,0,"[0.899608850479126, 0.10039116442203522]"
