OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[5.088366624480655e-15, 1.0]"
0551870401,0,0,"[0.7805737853050232, 0.219426229596138]"
0112550601,0,1,"[0.0012840703129768372, 0.9987159967422485]"
0761630101,0,1,"[0.022790903225541115, 0.9772090911865234]"
0200670201,0,1,"[0.3313311040401459, 0.6686689257621765]"
0842340201,0,0,"[0.8892765641212463, 0.11072342842817307]"
0803670501,0,0,"[0.8854058980941772, 0.11459407210350037]"
0803671001,0,0,"[0.8900486826896667, 0.10995133966207504]"
0401360301,0,0,"[0.8911887407302856, 0.10881127417087555]"
0831790701,1,1,"[1.7820170523669826e-14, 1.0]"
0551450101,0,0,"[0.8855733871459961, 0.11442667245864868]"
0657820101,0,0,"[0.8973950743675232, 0.102604940533638]"
0740960101,0,0,"[0.8914715051651001, 0.10852842032909393]"
0725200301,0,0,"[0.8919587731361389, 0.10804121941328049]"
0306630201,0,0,"[0.8882349133491516, 0.1117650493979454]"
0864330301,0,0,"[0.8997541069984436, 0.1002458706498146]"
0870830101,0,1,"[0.24789811670780182, 0.7521019577980042]"
0794581201,0,0,"[0.8887581825256348, 0.11124178767204285]"
0551870601,0,0,"[0.8875559568405151, 0.11244411021471024]"
0200670301,0,1,"[0.03086114674806595, 0.9691388607025146]"
0864330401,0,0,"[0.8909305930137634, 0.1090693399310112]"
0500730201,0,0,"[0.8883588910102844, 0.11164102703332901]"
0784510301,0,0,"[0.8725188374519348, 0.12748122215270996]"
0870830201,0,0,"[0.8788995742797852, 0.12110039591789246]"
0864560101,1,1,"[1.4958961003230797e-07, 0.9999998807907104]"
0411980101,0,0,"[0.8849468231201172, 0.1150531992316246]"
0790650101,0,0,"[0.9092709422111511, 0.09072903543710709]"
0500730101,0,0,"[0.8912460207939148, 0.10875394940376282]"
0311190101,0,0,"[0.9156533479690552, 0.08434661477804184]"
0891800601,0,0,"[0.8875871300697327, 0.11241291463375092]"
0805080401,0,0,"[0.887374997138977, 0.11262494325637817]"
0145800101,0,1,"[0.4737227261066437, 0.5262773036956787]"
0851180401,1,1,"[2.6235571007338088e-11, 1.0]"
0851180501,1,1,"[6.208994429712789e-10, 1.0]"
0510011501,0,0,"[0.8796126246452332, 0.12038732320070267]"
0200670401,0,0,"[0.8925631046295166, 0.1074368804693222]"
0870830401,0,1,"[0.2147657424211502, 0.785234272480011]"
0306630101,0,0,"[0.861436128616333, 0.13856394588947296]"
0761630301,0,1,"[0.2451794147491455, 0.7548205852508545]"
0761630201,0,1,"[0.0298091359436512, 0.9701908826828003]"
0803670601,0,0,"[0.8854550123214722, 0.11454498767852783]"
0401360201,0,0,"[0.8822468519210815, 0.11775308847427368]"
0823680101,1,1,"[1.4919132595991869e-10, 1.0]"
0124710801,1,1,"[8.706395604463069e-09, 1.0]"
0401360101,0,0,"[0.8816596269607544, 0.11834036558866501]"
0725200101,0,0,"[0.8941240906715393, 0.10587585717439651]"
0152170501,0,0,"[0.8902451992034912, 0.10975480079650879]"
0112551701,0,0,"[0.889820396900177, 0.1101795881986618]"
0111790101,0,0,"[0.8784511685371399, 0.1215488612651825]"
0304190101,0,1,"[0.00037000561133027077, 0.9996299743652344]"
0556090101,0,0,"[0.8879551291465759, 0.11204488575458527]"
0864330201,0,0,"[0.897570788860321, 0.10242918878793716]"
0870830301,0,0,"[0.8890478014945984, 0.11095213890075684]"
0691570101,0,0,"[0.8980529308319092, 0.10194713622331619]"
0861910201,1,1,"[3.384982250054236e-08, 1.0]"
0862760201,0,0,"[0.8679289817810059, 0.13207100331783295]"
0864330101,1,1,"[1.3139026533437459e-09, 1.0]"
0861910301,1,0,"[0.9287253618240356, 0.07127466052770615]"
0805080501,0,0,"[0.8848152756690979, 0.1151847243309021]"
0411980401,1,1,"[0.011519111692905426, 0.9884809255599976]"
0603260201,0,0,"[0.7832815647125244, 0.21671843528747559]"
0651790201,0,0,"[0.8700856566429138, 0.129914328455925]"
0803671101,0,0,"[0.8861750960350037, 0.11382490396499634]"
0893810501,1,1,"[3.61003796300885e-11, 1.0]"
0200670101,0,0,"[0.6447856426239014, 0.35521435737609863]"
0200920101,0,0,"[0.8568097352981567, 0.14319024980068207]"
