OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.731322705745697, 0.2686772346496582]"
0794581201,0,0,"[0.7438859343528748, 0.25611406564712524]"
0864330201,0,0,"[0.8288928866386414, 0.1711071878671646]"
0864330401,0,0,"[0.731322705745697, 0.2686772346496582]"
0500730101,0,1,"[0.0030819070525467396, 0.9969180822372437]"
0411980401,1,1,"[0.00020810283604077995, 0.9997919201850891]"
0304190101,0,1,"[1.4016605203989963e-23, 1.0]"
0805080401,0,1,"[0.24033011496067047, 0.759669840335846]"
0112551701,0,0,"[0.7453324794769287, 0.2546674907207489]"
0691570101,0,0,"[0.731322705745697, 0.2686772346496582]"
0401360101,0,0,"[0.754872739315033, 0.24512729048728943]"
0112550601,0,1,"[0.0073379031382501125, 0.9926620721817017]"
0805080501,0,0,"[0.731322705745697, 0.2686772346496582]"
0862760201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.731322705745697, 0.2686772346496582]"
0124710801,1,1,"[6.885039152074106e-17, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.3193130749277202e-10, 1.0]"
0861910301,1,0,"[0.731322705745697, 0.2686772346496582]"
0870830201,0,1,"[0.01353400107473135, 0.9864659905433655]"
0306630201,0,0,"[0.731322705745697, 0.2686772346496582]"
0864560101,1,0,"[0.731322705745697, 0.2686772346496582]"
0145800101,0,1,"[1.1490610631881282e-06, 0.9999988079071045]"
0870830301,0,1,"[0.010429410263895988, 0.9895706176757812]"
0891800601,0,1,"[0.008032104931771755, 0.9919678568840027]"
0200920101,0,1,"[1.523432899830368e-07, 0.9999998807907104]"
0784510301,0,1,"[0.0003766793815884739, 0.9996232986450195]"
0790650101,0,0,"[0.731322705745697, 0.2686772346496582]"
0200670101,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.951164186000824, 0.04883585870265961]"
0803671001,0,1,"[0.04999621957540512, 0.9500037431716919]"
0803671101,0,1,"[0.00034151505678892136, 0.999658465385437]"
0551450101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.253568546008839e-16, 1.0]"
0200670401,0,1,"[0.0017654828261584044, 0.9982345104217529]"
0851180401,1,0,"[0.731322705745697, 0.2686772346496582]"
0603260201,0,1,"[5.813022063705375e-09, 1.0]"
0870830101,0,0,"[0.731322705745697, 0.2686772346496582]"
0831790701,1,1,"[4.36822646544466e-16, 1.0]"
0510011501,0,1,"[2.7462444453289062e-31, 1.0]"
0725200101,0,0,"[0.731322705745697, 0.2686772346496582]"
0657820101,0,0,"[0.8284889459609985, 0.17151102423667908]"
0651790201,0,1,"[0.006221366580575705, 0.993778645992279]"
0401360301,0,1,"[0.07768695801496506, 0.9223130941390991]"
0823680101,1,1,"[1.5262925472103728e-12, 1.0]"
0401360201,0,1,"[0.03398876264691353, 0.9660112857818604]"
0551870601,0,1,"[0.07689937949180603, 0.9231006503105164]"
0411980101,0,0,"[0.8189249038696289, 0.18107515573501587]"
0842340201,0,0,"[0.731322705745697, 0.2686772346496582]"
0803670601,0,1,"[0.11517316848039627, 0.8848268389701843]"
0761630101,0,1,"[6.550009431119754e-16, 1.0]"
0864330301,0,0,"[0.731322705745697, 0.2686772346496582]"
0803670501,0,1,"[0.06566162407398224, 0.934338390827179]"
0864330101,1,1,"[1.1430157428549137e-05, 0.9999885559082031]"
0093641501,0,1,"[0.017218513414263725, 0.9827814698219299]"
0761630301,0,1,"[4.91618948217365e-06, 0.9999951124191284]"
0152170501,0,0,"[0.731322705745697, 0.2686772346496582]"
0551870401,0,1,"[0.03577994555234909, 0.9642199873924255]"
0500730201,0,1,"[0.47941747307777405, 0.5205825567245483]"
0861910201,1,1,"[1.0003880969185689e-17, 1.0]"
0093641701,0,0,"[0.8901013731956482, 0.109898641705513]"
0740960101,0,0,"[0.731322705745697, 0.2686772346496582]"
0306630101,0,0,"[0.731322705745697, 0.2686772346496582]"
0200670201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[4.289452907452196e-12, 1.0]"
0111790101,0,0,"[0.731322705745697, 0.2686772346496582]"
0725200301,0,0,"[0.731322705745697, 0.2686772346496582]"
0851180501,1,0,"[0.731322705745697, 0.2686772346496582]"
0200670301,0,1,"[0.27194744348526, 0.72805255651474]"
