OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8795258402824402, 0.1204741969704628]"
0740960101,0,0,"[0.8700729012489319, 0.12992709875106812]"
0657820101,0,0,"[0.8421604037284851, 0.15783965587615967]"
0864330401,0,0,"[0.8674337863922119, 0.13256622850894928]"
0842340201,0,0,"[0.8561183214187622, 0.14388161897659302]"
0401360301,0,0,"[0.6546874046325684, 0.34531259536743164]"
0861910201,1,1,"[0.0004129091103095561, 0.9995871186256409]"
0790650101,0,0,"[0.877059280872345, 0.12294071167707443]"
0200920101,0,1,"[0.20468787848949432, 0.7953121066093445]"
0200670301,0,0,"[0.7753939032554626, 0.22460608184337616]"
0870830201,0,0,"[0.7255609035491943, 0.2744390666484833]"
0510011501,0,1,"[4.505557882339417e-08, 1.0]"
0761630301,0,1,"[0.2568757236003876, 0.74312424659729]"
0411980401,1,0,"[0.5737570524215698, 0.4262429475784302]"
0306630101,0,0,"[0.5155423283576965, 0.4844576120376587]"
0725200101,0,0,"[0.8975744843482971, 0.10242553055286407]"
0551870401,0,1,"[0.4214201867580414, 0.578579843044281]"
0112550601,0,1,"[0.4042995870113373, 0.5957004427909851]"
0200670401,0,0,"[0.6254438161849976, 0.37455621361732483]"
0124710801,1,1,"[0.00017033856420312077, 0.9998296499252319]"
0872390101,1,1,"[5.4188694775803015e-06, 0.9999946355819702]"
0551870601,0,0,"[0.7868492603302002, 0.2131507694721222]"
0851180501,1,1,"[7.425755029544234e-06, 0.9999926090240479]"
0093641601,0,0,"[0.9243633151054382, 0.07563673704862595]"
0870830101,0,0,"[0.7828883528709412, 0.21711166203022003]"
0803670501,0,0,"[0.8931928277015686, 0.10680720210075378]"
0500730101,0,0,"[0.6971743106842041, 0.3028256595134735]"
0311190101,0,0,"[0.869838535785675, 0.13016141951084137]"
0111790101,0,0,"[0.8444750308990479, 0.15552492439746857]"
0651790201,0,1,"[0.471844881772995, 0.5281550884246826]"
0761630201,0,1,"[0.03495744243264198, 0.9650425314903259]"
0200670101,0,1,"[2.111397279236371e-09, 1.0]"
0823680101,1,1,"[6.415971438400447e-05, 0.9999358654022217]"
0551450101,0,0,"[0.8439809083938599, 0.15601910650730133]"
0784510301,0,0,"[0.7762143015861511, 0.2237856388092041]"
0145800101,0,1,"[0.15726763010025024, 0.8427323698997498]"
0556090101,0,0,"[0.8983832001686096, 0.10161687433719635]"
0112551701,0,0,"[0.8518756031990051, 0.14812442660331726]"
0401360101,0,0,"[0.8448761701583862, 0.15512381494045258]"
0851180401,1,1,"[8.840788723318838e-06, 0.9999911785125732]"
0864330201,0,0,"[0.8582033514976501, 0.14179666340351105]"
0603260201,0,1,"[0.0021906872279942036, 0.9978093504905701]"
0891800601,0,1,"[0.2673514783382416, 0.7326485514640808]"
0861910301,1,0,"[0.898007333278656, 0.10199262201786041]"
0093641501,0,0,"[0.6629213690757751, 0.33707866072654724]"
0805080501,0,0,"[0.8531347513198853, 0.14686523377895355]"
0864330301,0,0,"[0.870790421962738, 0.12920956313610077]"
0864330101,1,1,"[0.026337189599871635, 0.9736628532409668]"
0870830301,0,1,"[0.4292944073677063, 0.5707055926322937]"
0093641701,0,0,"[0.8804674744606018, 0.119532510638237]"
0831790701,1,1,"[8.748039363126736e-06, 0.9999912977218628]"
0893810501,1,1,"[8.478055679006502e-05, 0.9999152421951294]"
0304190101,0,1,"[1.6996780686895363e-05, 0.9999829530715942]"
0803671101,0,1,"[0.37282630801200867, 0.6271737217903137]"
0152170501,0,0,"[0.8612484335899353, 0.13875161111354828]"
0862760201,0,0,"[0.8822749853134155, 0.11772497743368149]"
0864560101,1,1,"[0.00016822970064822584, 0.9998317956924438]"
0200670201,0,1,"[4.4552174449652426e-11, 1.0]"
0401360201,0,0,"[0.7524482607841492, 0.24755166471004486]"
0803670601,0,0,"[0.8963634967803955, 0.10363652557134628]"
0691570101,0,0,"[0.8696359395980835, 0.13036412000656128]"
0794581201,0,0,"[0.8655256628990173, 0.13447432219982147]"
0306630201,0,0,"[0.740964949131012, 0.2590350806713104]"
0803671001,0,0,"[0.8698012232780457, 0.13019879162311554]"
0725200301,0,0,"[0.8977243900299072, 0.1022755578160286]"
0870830401,0,0,"[0.8379802703857422, 0.16201980412006378]"
0411980101,0,0,"[0.8054872155189514, 0.19451282918453217]"
0805080401,0,0,"[0.8152240514755249, 0.18477602303028107]"
0761630101,0,1,"[0.00926197413355112, 0.9907380938529968]"
