OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9067438244819641, 0.09325622022151947]"
0603260201,0,0,"[0.7219319939613342, 0.2780679762363434]"
0306630201,0,0,"[0.9067438244819641, 0.09325622022151947]"
0551870601,0,0,"[0.9067438244819641, 0.09325622022151947]"
0864330401,0,0,"[0.9067438244819641, 0.09325622022151947]"
0411980101,0,0,"[0.9067438244819641, 0.09325622022151947]"
0725200101,0,0,"[0.9067438244819641, 0.09325622022151947]"
0803671001,0,0,"[0.9067438244819641, 0.09325622022151947]"
0311190101,0,0,"[0.9067438244819641, 0.09325622022151947]"
0112551701,0,0,"[0.8975622653961182, 0.10243771970272064]"
0401360201,0,0,"[0.9067438244819641, 0.09325622022151947]"
0831790701,1,1,"[2.418559472260915e-28, 1.0]"
0304190101,0,1,"[5.155771642950668e-13, 1.0]"
0870830301,0,0,"[0.9067438244819641, 0.09325622022151947]"
0803671101,0,0,"[0.9054526686668396, 0.09454736858606339]"
0872390101,1,1,"[5.360094018633107e-23, 1.0]"
0851180401,1,1,"[5.854092096070419e-27, 1.0]"
0306630101,0,0,"[0.9067438244819641, 0.09325622022151947]"
0864330101,1,1,"[1.0883135145848666e-22, 1.0]"
0510011501,0,1,"[0.003484036773443222, 0.9965159893035889]"
0200670201,0,1,"[9.450169272895437e-06, 0.9999905824661255]"
0805080501,0,0,"[0.9067438244819641, 0.09325622022151947]"
0401360101,0,0,"[0.9067438244819641, 0.09325622022151947]"
0864330201,0,0,"[0.9067438244819641, 0.09325622022151947]"
0200670401,0,0,"[0.9067438244819641, 0.09325622022151947]"
0790650101,0,0,"[0.9067438244819641, 0.09325622022151947]"
0200670101,0,0,"[0.9067438244819641, 0.09325622022151947]"
0805080401,0,0,"[0.9067438244819641, 0.09325622022151947]"
0500730201,0,0,"[0.9067438244819641, 0.09325622022151947]"
0784510301,0,0,"[0.9067438244819641, 0.09325622022151947]"
0551870401,0,0,"[0.9067438244819641, 0.09325622022151947]"
0500730101,0,0,"[0.9067438244819641, 0.09325622022151947]"
0870830201,0,0,"[0.9067438244819641, 0.09325622022151947]"
0657820101,0,0,"[0.9067438244819641, 0.09325622022151947]"
0803670601,0,0,"[0.9067438244819641, 0.09325622022151947]"
0152170501,0,0,"[0.9067438244819641, 0.09325622022151947]"
0761630101,0,1,"[0.0030563620384782553, 0.9969436526298523]"
0862760201,0,0,"[0.9067119359970093, 0.09328803420066833]"
0803670501,0,0,"[0.9067438244819641, 0.09325622022151947]"
0893810501,1,1,"[9.868389115721748e-16, 1.0]"
0691570101,0,0,"[0.9067438244819641, 0.09325622022151947]"
0851180501,1,1,"[2.1206483951125852e-27, 1.0]"
0761630301,0,0,"[0.6732982397079468, 0.3267017602920532]"
0794581201,0,0,"[0.9067438244819641, 0.09325622022151947]"
0870830401,0,0,"[0.9067438244819641, 0.09325622022151947]"
0111790101,0,0,"[0.9059856534004211, 0.09401436150074005]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[6.317191195662063e-27, 1.0]"
0200920101,0,0,"[0.899139940738678, 0.10086004436016083]"
0823680101,1,1,"[5.0578226159839755e-25, 1.0]"
0870830101,0,0,"[0.9067438244819641, 0.09325622022151947]"
0556090101,0,0,"[0.9067438244819641, 0.09325622022151947]"
0842340201,0,0,"[0.9067438244819641, 0.09325622022151947]"
0861910201,1,1,"[4.4488346517916816e-36, 1.0]"
0740960101,0,0,"[0.9067438244819641, 0.09325622022151947]"
0861910301,1,1,"[0.00024488242343068123, 0.9997550845146179]"
0864330301,0,0,"[0.9067438244819641, 0.09325622022151947]"
0200670301,0,0,"[0.901042640209198, 0.09895738214254379]"
0112550601,0,0,"[0.900209903717041, 0.09979009628295898]"
0551450101,0,0,"[0.9067438244819641, 0.09325622022151947]"
0651790201,0,0,"[0.8509198427200317, 0.1490800976753235]"
0401360301,0,0,"[0.9067438244819641, 0.09325622022151947]"
0725200301,0,0,"[0.9054587483406067, 0.09454123675823212]"
0891800601,0,0,"[0.8901230692863464, 0.10987693071365356]"
0411980401,1,1,"[0.09514392912387848, 0.9048561453819275]"
0761630201,0,1,"[0.0039540622383356094, 0.9960458874702454]"
