OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.9125387072563171, 0.08746130019426346]"
0411980401,1,0,"[0.5609652996063232, 0.43903473019599915]"
0111790101,0,0,"[0.9112417101860046, 0.08875823765993118]"
0200670101,0,0,"[0.9110634922981262, 0.08893653750419617]"
0862760201,0,0,"[0.8846235275268555, 0.11537643522024155]"
0124710801,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9113152027130127, 0.08868477493524551]"
0870830101,0,0,"[0.9116358757019043, 0.08836408704519272]"
0864330101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9119351506233215, 0.08806485682725906]"
0551450101,0,0,"[0.9112883806228638, 0.0887116864323616]"
0861910201,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9112417101860046, 0.08875823765993118]"
0725200101,0,0,"[0.9108431935310364, 0.08915677666664124]"
0691570101,0,0,"[0.9127012491226196, 0.08729880303144455]"
0112550601,0,0,"[0.9112417101860046, 0.08875823765993118]"
0803671101,0,0,"[0.9112417101860046, 0.08875823765993118]"
0823680101,1,1,"[2.6847749143353715e-33, 1.0]"
0861910301,1,0,"[0.9121450781822205, 0.08785494416952133]"
0500730101,0,0,"[0.9112417101860046, 0.08875823765993118]"
0803671001,0,0,"[0.9147202968597412, 0.08527972549200058]"
0761630201,0,0,"[0.8837025165557861, 0.11629753559827805]"
0306630101,0,0,"[0.7673239707946777, 0.23267607390880585]"
0790650101,0,0,"[0.9131066799163818, 0.08689329028129578]"
0306630201,0,0,"[0.9112417101860046, 0.08875823765993118]"
0603260201,0,0,"[0.9112417101860046, 0.08875823765993118]"
0500730201,0,0,"[0.9112417101860046, 0.08875823765993118]"
0145800101,0,0,"[0.9438472986221313, 0.056152742356061935]"
0551870401,0,0,"[0.9112417101860046, 0.08875823765993118]"
0864330301,0,0,"[0.9311099648475647, 0.06889006495475769]"
0805080501,0,0,"[0.9110804200172424, 0.08891955763101578]"
0870830301,0,0,"[0.9112417101860046, 0.08875823765993118]"
0112551701,0,0,"[0.9111421704292297, 0.08885785192251205]"
0304190101,0,0,"[0.9142192602157593, 0.08578073233366013]"
0842340201,0,0,"[0.9112417101860046, 0.08875823765993118]"
0401360101,0,0,"[0.9110377430915833, 0.08896227926015854]"
0870830201,0,0,"[0.9112417101860046, 0.08875823765993118]"
0803670501,0,0,"[0.9121618270874023, 0.08783818781375885]"
0864560101,1,1,"[3.0710686300204424e-28, 1.0]"
0152170501,0,0,"[0.9112338423728943, 0.08876620978116989]"
0551870601,0,0,"[0.9111183881759644, 0.08888163417577744]"
0872390101,1,1,"[1.9503292606916113e-17, 1.0]"
0411980101,0,0,"[0.911188006401062, 0.08881205320358276]"
0200670301,0,0,"[0.9112417101860046, 0.08875823765993118]"
0803670601,0,0,"[0.9115193486213684, 0.08848059922456741]"
0725200301,0,0,"[0.9109095335006714, 0.08909045159816742]"
0311190101,0,0,"[0.9138285517692566, 0.08617140352725983]"
0401360201,0,0,"[0.9112417101860046, 0.08875823765993118]"
0851180501,1,1,"[6.0396724774457324e-18, 1.0]"
0893810501,1,1,"[1.109610292537866e-09, 1.0]"
0657820101,0,0,"[0.9299712181091309, 0.07002881914377213]"
0851180401,1,1,"[8.212249653974204e-34, 1.0]"
0740960101,0,0,"[0.9110324382781982, 0.08896756917238235]"
0864330401,0,0,"[0.912604808807373, 0.08739510923624039]"
0805080401,0,0,"[0.9125519394874573, 0.08744807541370392]"
0870830401,0,0,"[0.9112417101860046, 0.08875823765993118]"
0864330201,0,0,"[0.9135792255401611, 0.08642075955867767]"
0651790201,0,0,"[0.9014890193939209, 0.09851093590259552]"
0401360301,0,0,"[0.9120025038719177, 0.08799751847982407]"
0761630101,0,1,"[3.9146245991408986e-15, 1.0]"
0761630301,0,0,"[0.873732328414917, 0.12626764178276062]"
0891800601,0,0,"[0.9112417101860046, 0.08875823765993118]"
0831790701,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9119428992271423, 0.08805705606937408]"
