OBSID,Real Label,Pred Label,Probabilities
0864330301,0,1,"[9.181293876281416e-07, 0.9999990463256836]"
0831790701,1,1,"[2.769680381272156e-19, 1.0]"
0893810501,1,1,"[3.586880023277424e-15, 1.0]"
0510011501,0,1,"[1.741657135410845e-36, 1.0]"
0790650101,0,1,"[0.4706953763961792, 0.5293046236038208]"
0500730101,0,1,"[1.9871349010713857e-10, 1.0]"
0551870601,0,1,"[1.2575713803641975e-09, 1.0]"
0411980101,0,1,"[3.7622808690684906e-07, 0.9999996423721313]"
0093641701,0,1,"[4.031676728577516e-11, 1.0]"
0725200301,0,1,"[0.008931097574532032, 0.9910688400268555]"
0093641601,0,1,"[5.6641656642764104e-11, 1.0]"
0093641501,0,1,"[6.65055477355736e-09, 1.0]"
0200670301,0,1,"[3.9935198969942576e-07, 0.9999996423721313]"
0864330401,0,1,"[2.9232483029772993e-06, 0.9999970197677612]"
0401360301,0,1,"[6.08558646184032e-12, 1.0]"
0306630201,0,1,"[1.850093234168071e-08, 1.0]"
0861910301,1,1,"[2.1979802113492042e-05, 0.9999780654907227]"
0200920101,0,1,"[1.0728581141673756e-18, 1.0]"
0124710801,1,1,"[4.869778883778048e-25, 1.0]"
0304190101,0,1,"[6.210131461762938e-25, 1.0]"
0842340201,0,1,"[5.492304211429655e-08, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[3.5666496422948057e-09, 1.0]"
0112551701,0,1,"[2.394151670159772e-05, 0.9999760389328003]"
0761630201,0,1,"[2.3210930790232287e-13, 1.0]"
0152170501,0,1,"[6.772232268303924e-07, 0.9999992847442627]"
0872390101,1,1,"[1.4545333884179384e-19, 1.0]"
0200670101,0,1,"[1.9600641250266414e-38, 1.0]"
0891800601,0,1,"[3.0138033656700557e-15, 1.0]"
0861910201,1,1,"[1.5002572346493562e-21, 1.0]"
0725200101,0,1,"[0.018915602937340736, 0.981084406375885]"
0551870401,0,1,"[4.550592351939067e-14, 1.0]"
0805080401,0,1,"[2.5430398409298505e-07, 0.9999997615814209]"
0311190101,0,1,"[0.07009602338075638, 0.9299039840698242]"
0805080501,0,1,"[3.4661784553691177e-09, 1.0]"
0761630301,0,1,"[3.341067114810692e-13, 1.0]"
0862760201,0,1,"[1.5900368521837294e-10, 1.0]"
0111790101,0,1,"[0.014234518632292747, 0.9857655167579651]"
0145800101,0,1,"[3.0532201211741494e-09, 1.0]"
0864330101,1,1,"[6.76297490231903e-11, 1.0]"
0500730201,0,1,"[7.809261050317762e-13, 1.0]"
0603260201,0,1,"[3.7289046850297325e-11, 1.0]"
0651790201,0,1,"[6.804898311507657e-11, 1.0]"
0761630101,0,1,"[1.2333355990984555e-19, 1.0]"
0803671001,0,1,"[1.8263796031092738e-10, 1.0]"
0200670401,0,1,"[3.0850471374570254e-13, 1.0]"
0803670601,0,1,"[1.550119060889088e-11, 1.0]"
0870830301,0,1,"[8.089359737617485e-11, 1.0]"
0401360101,0,1,"[1.499569179941318e-08, 1.0]"
0803671101,0,1,"[5.768144433204725e-07, 0.9999994039535522]"
0551450101,0,1,"[3.524205794747104e-06, 0.9999964237213135]"
0306630101,0,1,"[2.0842620074290608e-08, 1.0]"
0870830401,0,1,"[1.7410107643750505e-12, 1.0]"
0851180401,1,1,"[6.607115482524965e-19, 1.0]"
0864330201,0,1,"[3.0337109819811303e-06, 0.9999970197677612]"
0556090101,0,1,"[3.1970415897975e-11, 1.0]"
0401360201,0,1,"[4.403810649478146e-10, 1.0]"
0803670501,0,1,"[2.5665925482417853e-19, 1.0]"
0851180501,1,1,"[6.305443747102642e-19, 1.0]"
0740960101,0,1,"[1.0630941460476606e-06, 0.999998927116394]"
0411980401,1,1,"[1.496480450668969e-08, 1.0]"
0794581201,0,1,"[1.7926554463087996e-08, 1.0]"
0870830201,0,1,"[2.8833848642051407e-09, 1.0]"
0823680101,1,1,"[5.580337230410464e-16, 1.0]"
0784510301,0,1,"[4.6128069363491974e-20, 1.0]"
0112550601,0,1,"[4.0434798568188734e-16, 1.0]"
0864560101,1,1,"[1.1924801146686958e-18, 1.0]"
0691570101,0,1,"[1.2526668591306134e-08, 1.0]"
0657820101,0,1,"[0.0003207468835171312, 0.9996793270111084]"
