OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.01955629326403141, 0.9804437160491943]"
0790650101,0,0,"[0.8917341232299805, 0.10826588422060013]"
0864330201,0,0,"[0.8460796475410461, 0.15392035245895386]"
0500730201,0,0,"[0.835249662399292, 0.16475029289722443]"
0870830101,0,1,"[0.37928396463394165, 0.6207160949707031]"
0831790701,1,1,"[5.135400016342828e-08, 1.0]"
0112550601,0,1,"[0.009459548629820347, 0.9905405044555664]"
0111790101,0,0,"[0.8198361992835999, 0.18016381561756134]"
0691570101,0,0,"[0.8389865756034851, 0.1610134392976761]"
0861910201,1,1,"[1.0554902019066503e-06, 0.999998927116394]"
0891800601,0,0,"[0.8313407301902771, 0.1686592847108841]"
0200670201,0,1,"[0.4654054045677185, 0.5345945954322815]"
0401360301,0,0,"[0.8396263718605042, 0.16037367284297943]"
0794581201,0,0,"[0.8276865482330322, 0.17231343686580658]"
0411980401,1,1,"[0.04631883278489113, 0.9536811709403992]"
0411980101,0,0,"[0.8016893267631531, 0.19831061363220215]"
0842340201,0,0,"[0.8396283984184265, 0.16037161648273468]"
0401360201,0,0,"[0.8061582446098328, 0.19384172558784485]"
0306630201,0,0,"[0.7699378132820129, 0.23006214201450348]"
0864330401,0,0,"[0.8496221303939819, 0.15037788450717926]"
0864560101,1,1,"[4.541475573205389e-05, 0.9999545812606812]"
0200670401,0,0,"[0.858927845954895, 0.14107219874858856]"
0803671001,0,0,"[0.8403069972991943, 0.15969303250312805]"
0862760201,0,0,"[0.5920754671096802, 0.4079245924949646]"
0870830301,0,0,"[0.7927376627922058, 0.207262322306633]"
0784510301,0,0,"[0.81746506690979, 0.18253497779369354]"
0112551701,0,0,"[0.8681591749191284, 0.13184086978435516]"
0823680101,1,1,"[7.081843591549841e-07, 0.9999992847442627]"
0761630201,0,1,"[0.013946973718702793, 0.9860531091690063]"
0551870601,0,0,"[0.838353157043457, 0.16164682805538177]"
0311190101,0,0,"[0.8928462266921997, 0.10715380311012268]"
0761630301,0,1,"[0.20999455451965332, 0.7900054454803467]"
0124710801,1,1,"[2.097407787005068e-06, 0.9999978542327881]"
0851180501,1,1,"[2.975961933771032e-06, 0.9999970197677612]"
0872390101,1,1,"[1.4382922408628929e-08, 1.0]"
0864330301,0,0,"[0.8543145656585693, 0.14568541944026947]"
0870830401,0,1,"[0.3587625026702881, 0.6412374973297119]"
0200920101,0,0,"[0.7536932229995728, 0.24630676209926605]"
0556090101,0,0,"[0.8231453895568848, 0.17685461044311523]"
0551450101,0,0,"[0.8136178255081177, 0.1863822191953659]"
0803671101,0,0,"[0.8492720127105713, 0.15072792768478394]"
0761630101,0,1,"[0.1570170372724533, 0.8429830074310303]"
0893810501,1,1,"[8.719667334844416e-07, 0.9999991655349731]"
0401360101,0,0,"[0.7927807569503784, 0.20721931755542755]"
0740960101,0,0,"[0.8708078861236572, 0.12919217348098755]"
0803670601,0,0,"[0.829343855381012, 0.1706562042236328]"
0864330101,1,1,"[1.1428209063524264e-06, 0.9999988079071045]"
0725200101,0,0,"[0.8998258113861084, 0.10017415136098862]"
0551870401,0,1,"[0.4513489007949829, 0.5486510992050171]"
0861910301,1,0,"[0.9244014024734497, 0.07559861987829208]"
0152170501,0,0,"[0.8500175476074219, 0.14998246729373932]"
0870830201,0,0,"[0.7811957597732544, 0.2188042551279068]"
0657820101,0,0,"[0.8671075105667114, 0.13289247453212738]"
0510011501,0,0,"[0.9588602185249329, 0.04113977774977684]"
0200670101,0,1,"[0.2499953955411911, 0.7500045895576477]"
0603260201,0,0,"[0.6683340072631836, 0.3316660225391388]"
0725200301,0,0,"[0.8800838589668274, 0.11991612613201141]"
0805080501,0,0,"[0.8381164073944092, 0.1618836373090744]"
0200670301,0,1,"[0.11661338806152344, 0.8833866715431213]"
0500730101,0,0,"[0.8346728086471558, 0.16532716155052185]"
0851180401,1,1,"[2.54329233939643e-06, 0.9999974966049194]"
0306630101,0,0,"[0.7128781080245972, 0.2871219217777252]"
0145800101,0,0,"[0.5654581785202026, 0.43454182147979736]"
0805080401,0,0,"[0.849548876285553, 0.15045113861560822]"
0651790201,0,0,"[0.7581380605697632, 0.241861954331398]"
0803670501,0,0,"[0.8247119784355164, 0.17528803646564484]"
