OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.00010758956341305748, 0.9998923540115356]"
0864330301,0,0,"[0.9046734571456909, 0.09532660245895386]"
0500730201,0,1,"[0.0020292866975069046, 0.9979706406593323]"
0870830301,0,0,"[0.9046734571456909, 0.09532660245895386]"
0651790201,0,1,"[0.25923967361450195, 0.740760326385498]"
0500730101,0,1,"[0.0001767212088452652, 0.999823272228241]"
0851180401,1,1,"[1.1081747602589246e-23, 1.0]"
0790650101,0,0,"[0.9046734571456909, 0.09532660245895386]"
0691570101,0,1,"[2.653691262821667e-05, 0.9999734163284302]"
0112550601,0,1,"[2.168279479519697e-06, 0.9999978542327881]"
0551450101,0,1,"[1.0332244215760511e-07, 0.9999998807907104]"
0311190101,0,0,"[0.9046734571456909, 0.09532660245895386]"
0842340201,0,1,"[1.52104657900054e-05, 0.9999847412109375]"
0603260201,0,1,"[2.109990504473739e-18, 1.0]"
0870830401,0,1,"[1.2440657499394187e-13, 1.0]"
0864330101,1,1,"[2.8505524561658386e-36, 1.0]"
0200670401,0,0,"[0.9046734571456909, 0.09532660245895386]"
0870830101,0,0,"[0.9046734571456909, 0.09532660245895386]"
0803670501,0,1,"[0.028780534863471985, 0.9712194800376892]"
0862760201,0,1,"[4.041998291626214e-09, 1.0]"
0200920101,0,1,"[0.09228449314832687, 0.9077154397964478]"
0306630101,0,0,"[0.8671010732650757, 0.1328989416360855]"
0794581201,0,1,"[2.2785079378806472e-11, 1.0]"
0152170501,0,1,"[0.18469490110874176, 0.8153051137924194]"
0401360301,0,1,"[0.14582227170467377, 0.8541777729988098]"
0891800601,0,1,"[0.13050542771816254, 0.8694945573806763]"
0740960101,0,1,"[0.019655803218483925, 0.9803441762924194]"
0200670301,0,1,"[2.7519799590189353e-13, 1.0]"
0401360101,0,1,"[9.460983996234518e-09, 1.0]"
0657820101,0,0,"[0.9046734571456909, 0.09532660245895386]"
0725200101,0,0,"[0.9046734571456909, 0.09532660245895386]"
0145800101,0,0,"[0.9046734571456909, 0.09532660245895386]"
0411980401,1,1,"[3.47599451663589e-14, 1.0]"
0870830201,0,1,"[8.912323391996324e-05, 0.999910831451416]"
0864330401,0,0,"[0.9046734571456909, 0.09532660245895386]"
0401360201,0,1,"[4.15430190248145e-12, 1.0]"
0761630301,0,1,"[0.01120254397392273, 0.9887974858283997]"
0111790101,0,0,"[0.9046734571456909, 0.09532660245895386]"
0784510301,0,0,"[0.8758378028869629, 0.12416215240955353]"
0411980101,0,1,"[7.071826415248809e-24, 1.0]"
0200670101,0,0,"[0.7450966835021973, 0.25490328669548035]"
0304190101,0,1,"[1.5398567976276922e-09, 1.0]"
0556090101,0,0,"[0.9046734571456909, 0.09532660245895386]"
0861910301,1,0,"[0.9046734571456909, 0.09532660245895386]"
0803671101,0,0,"[0.9046734571456909, 0.09532660245895386]"
0805080501,0,1,"[6.375568024890856e-17, 1.0]"
0761630201,0,1,"[4.2179323922475476e-10, 1.0]"
0803671001,0,1,"[6.6588938807399245e-09, 1.0]"
0551870401,0,1,"[8.527870114715883e-14, 1.0]"
0761630101,0,1,"[1.923366176421982e-20, 1.0]"
0306630201,0,0,"[0.9046734571456909, 0.09532660245895386]"
0803670601,0,1,"[0.0001492543233325705, 0.9998507499694824]"
0551870601,0,1,"[9.96101322729519e-16, 1.0]"
0861910201,1,1,"[1.052038076563561e-27, 1.0]"
0864330201,0,0,"[0.9046734571456909, 0.09532660245895386]"
0864560101,1,1,"[2.814295483891772e-26, 1.0]"
0823680101,1,1,"[5.43249962565406e-20, 1.0]"
0725200301,0,0,"[0.9046734571456909, 0.09532660245895386]"
0831790701,1,1,"[2.4303828274489163e-25, 1.0]"
0893810501,1,1,"[3.1151725643496775e-10, 1.0]"
0805080401,0,1,"[0.00023052254982758313, 0.9997695088386536]"
0851180501,1,1,"[3.683624256683418e-24, 1.0]"
0124710801,1,1,"[1.66698034837192e-36, 1.0]"
0872390101,1,1,"[6.998823139286695e-18, 1.0]"
