OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.5355973839759827, 0.46440261602401733]"
0761630301,0,1,"[0.2110302895307541, 0.7889696955680847]"
0891800601,0,0,"[0.5295354127883911, 0.4704646170139313]"
0411980401,1,1,"[0.1191016212105751, 0.8808982968330383]"
0803670501,0,0,"[0.5677247047424316, 0.43227526545524597]"
0870830201,0,1,"[0.34399738907814026, 0.6560025811195374]"
0500730101,0,0,"[0.5925408005714417, 0.4074592888355255]"
0862760201,0,1,"[0.35723060369491577, 0.6427693963050842]"
0805080401,0,0,"[0.6352767944335938, 0.36472317576408386]"
0200670301,0,1,"[0.11096478998661041, 0.889035165309906]"
0823680101,1,1,"[0.006565689109265804, 0.9934343099594116]"
0761630201,0,1,"[0.1179237812757492, 0.8820762038230896]"
0200670201,0,1,"[0.3776535391807556, 0.6223464608192444]"
0864330101,1,1,"[0.006070023402571678, 0.9939299821853638]"
0851180401,1,1,"[0.0026656470727175474, 0.997334361076355]"
0870830401,0,1,"[0.175381138920784, 0.8246188759803772]"
0111790101,0,0,"[0.7100862264633179, 0.28991374373435974]"
0794581201,0,0,"[0.542774498462677, 0.4572254419326782]"
0551870601,0,0,"[0.7463028430938721, 0.2536971867084503]"
0870830101,0,1,"[0.14376960694789886, 0.8562303781509399]"
0551870401,0,1,"[0.22594290971755981, 0.774057149887085]"
0803670601,0,0,"[0.5550797581672668, 0.44492024183273315]"
0306630101,0,1,"[0.4982685446739197, 0.5017313957214355]"
0152170501,0,0,"[0.6836727857589722, 0.3163272440433502]"
0401360201,0,1,"[0.4971860349178314, 0.502813994884491]"
0725200101,0,0,"[0.884840726852417, 0.11515922844409943]"
0311190101,0,0,"[0.8799919486045837, 0.12000797688961029]"
0691570101,0,0,"[0.5345317125320435, 0.4654683470726013]"
0200670101,0,1,"[0.18137633800506592, 0.8186236619949341]"
0551450101,0,0,"[0.5183607339859009, 0.4816392660140991]"
0790650101,0,0,"[0.8905437588691711, 0.10945622622966766]"
0200670401,0,0,"[0.7062357664108276, 0.29376420378685]"
0870830301,0,1,"[0.42704638838768005, 0.5729535818099976]"
0603260201,0,1,"[0.32282719016075134, 0.6771727800369263]"
0842340201,0,0,"[0.693980872631073, 0.3060191869735718]"
0761630101,0,1,"[0.11632513999938965, 0.8836748600006104]"
0872390101,1,1,"[0.0008985679596662521, 0.9991014003753662]"
0112550601,0,1,"[0.04847489669919014, 0.951525092124939]"
0556090101,0,0,"[0.6664621233940125, 0.33353784680366516]"
0803671001,0,0,"[0.5383847951889038, 0.4616152048110962]"
0401360301,0,0,"[0.6599771976470947, 0.3400227725505829]"
0864330201,0,0,"[0.8037095665931702, 0.19629034399986267]"
0124710801,1,1,"[0.014330928213894367, 0.9856691360473633]"
0304190101,0,1,"[0.04610154405236244, 0.9538984894752502]"
0112551701,0,0,"[0.7331613898277283, 0.2668386399745941]"
0864560101,1,1,"[0.020735835656523705, 0.9792641997337341]"
0864330401,0,0,"[0.8166940212249756, 0.183306023478508]"
0200920101,0,1,"[0.315359503030777, 0.6846405267715454]"
0500730201,0,0,"[0.733820378780365, 0.2661796510219574]"
0740960101,0,0,"[0.8127934336662292, 0.18720652163028717]"
0145800101,0,1,"[0.18114541471004486, 0.818854570388794]"
0510011501,0,0,"[0.7727900147438049, 0.22720998525619507]"
0803671101,0,0,"[0.5598990321159363, 0.44010090827941895]"
0411980101,0,0,"[0.6289492845535278, 0.37105071544647217]"
0861910301,1,0,"[0.9181278347969055, 0.08187219500541687]"
0651790201,0,1,"[0.38133248686790466, 0.618667483329773]"
0306630201,0,0,"[0.6082152128219604, 0.39178478717803955]"
0725200301,0,0,"[0.8967318534851074, 0.10326816141605377]"
0401360101,0,1,"[0.43605557084083557, 0.5639444589614868]"
0784510301,0,1,"[0.46869248151779175, 0.5313075184822083]"
0864330301,0,0,"[0.8061437010765076, 0.19385628402233124]"
0851180501,1,1,"[0.007296734489500523, 0.9927033185958862]"
0657820101,0,0,"[0.8606812953948975, 0.13931873440742493]"
0861910201,1,1,"[0.018536319956183434, 0.981463611125946]"
0831790701,1,1,"[0.0010167311411350965, 0.9989832043647766]"
0893810501,1,1,"[0.0037461090832948685, 0.9962538480758667]"
