OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.9021473526954651, 0.09785262495279312]"
0306630201,0,0,"[0.8345162272453308, 0.16548380255699158]"
0411980401,1,1,"[0.08150101453065872, 0.9184989929199219]"
0500730101,0,0,"[0.9021473526954651, 0.09785262495279312]"
0861910201,1,1,"[7.816969294083265e-12, 1.0]"
0790650101,0,0,"[0.9021473526954651, 0.09785262495279312]"
0657820101,0,0,"[0.9344478845596313, 0.06555207818746567]"
0725200301,0,0,"[0.90155029296875, 0.0984496995806694]"
0851180501,1,1,"[4.987763077224372e-06, 0.9999949932098389]"
0401360201,0,0,"[0.8759154677391052, 0.12408453971147537]"
0870830201,0,0,"[0.8776209354400635, 0.12237907201051712]"
0691570101,0,0,"[0.856362521648407, 0.14363741874694824]"
0803671001,0,1,"[0.09537585079669952, 0.9046241641044617]"
0862760201,0,1,"[0.12047086656093597, 0.8795291781425476]"
0551870401,0,0,"[0.9021473526954651, 0.09785262495279312]"
0124710801,1,1,"[1.7150803000021142e-10, 1.0]"
0500730201,0,0,"[0.8686922192573547, 0.13130779564380646]"
0112550601,0,0,"[0.9021473526954651, 0.09785262495279312]"
0112551701,0,0,"[0.9021473526954651, 0.09785262495279312]"
0891800601,0,0,"[0.8514556288719177, 0.1485443413257599]"
0803670501,0,0,"[0.9021473526954651, 0.09785262495279312]"
0831790701,1,1,"[3.905200607334791e-10, 1.0]"
0111790101,0,1,"[0.3829951882362366, 0.6170047521591187]"
0861910301,1,0,"[0.9021473526954651, 0.09785262495279312]"
0872390101,1,1,"[1.641822535702886e-07, 0.9999998807907104]"
0823680101,1,1,"[8.458051752313622e-07, 0.9999991655349731]"
0200670401,0,0,"[0.8949936628341675, 0.1050063818693161]"
0411980101,0,0,"[0.6988038420677185, 0.3011961877346039]"
0805080401,0,0,"[0.8271840810775757, 0.17281588912010193]"
0842340201,0,0,"[0.8989267945289612, 0.10107319802045822]"
0200670301,0,0,"[0.884335994720459, 0.11566401273012161]"
0551870601,0,0,"[0.9021473526954651, 0.09785262495279312]"
0761630201,0,1,"[0.05337701365351677, 0.9466230273246765]"
0870830301,0,0,"[0.9021473526954651, 0.09785262495279312]"
0870830101,0,0,"[0.8916727900505066, 0.1083272397518158]"
0306630101,0,1,"[0.020970435813069344, 0.9790295362472534]"
0864560101,1,1,"[7.503352321691636e-07, 0.9999992847442627]"
0311190101,0,0,"[0.9021473526954651, 0.09785262495279312]"
0761630301,0,1,"[0.42115214467048645, 0.5788478255271912]"
0200920101,0,0,"[0.7606630325317383, 0.2393369823694229]"
0794581201,0,0,"[0.777385413646698, 0.22261463105678558]"
0145800101,0,0,"[0.9718723297119141, 0.02812771499156952]"
0864330201,0,0,"[0.844641923904419, 0.15535801649093628]"
0551450101,0,0,"[0.6462905406951904, 0.35370948910713196]"
0152170501,0,0,"[0.9021473526954651, 0.09785262495279312]"
0304190101,0,1,"[0.17487283051013947, 0.8251272439956665]"
0864330301,0,0,"[0.834859311580658, 0.16514071822166443]"
0603260201,0,1,"[0.29476627707481384, 0.7052337527275085]"
0893810501,1,1,"[0.00010523781384108588, 0.9998947381973267]"
0401360301,0,0,"[0.9021473526954651, 0.09785262495279312]"
0401360101,0,0,"[0.9021473526954651, 0.09785262495279312]"
0864330101,1,1,"[9.579719829899691e-13, 1.0]"
0725200101,0,0,"[0.9021473526954651, 0.09785262495279312]"
0651790201,0,1,"[0.33242306113243103, 0.6675769686698914]"
0864330401,0,0,"[0.9021473526954651, 0.09785262495279312]"
0803671101,0,0,"[0.9021473526954651, 0.09785262495279312]"
0803670601,0,0,"[0.9021473526954651, 0.09785262495279312]"
0761630101,0,1,"[3.120077735729865e-06, 0.9999969005584717]"
0805080501,0,0,"[0.6959691047668457, 0.3040309250354767]"
0851180401,1,1,"[2.6598119262644104e-09, 1.0]"
0556090101,0,0,"[0.9021473526954651, 0.09785262495279312]"
0870830401,0,0,"[0.8954071998596191, 0.10459277033805847]"
0740960101,0,0,"[0.9021473526954651, 0.09785262495279312]"
0200670101,0,0,"[0.9021473526954651, 0.09785262495279312]"
