OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[4.6428713973238053e-20, 1.0]"
0200670401,0,0,"[0.9020952582359314, 0.09790472686290741]"
0784510301,0,0,"[0.9020952582359314, 0.09790472686290741]"
0761630201,0,1,"[0.018167203292250633, 0.9818328619003296]"
0411980101,0,1,"[0.024214893579483032, 0.9757851362228394]"
0111790101,0,0,"[0.9011447429656982, 0.09885521978139877]"
0803671001,0,0,"[0.799837052822113, 0.200162872672081]"
0651790201,0,1,"[0.47463300824165344, 0.525367021560669]"
0803670501,0,0,"[0.9021114706993103, 0.0978885143995285]"
0862760201,0,1,"[0.16389594972133636, 0.8361040949821472]"
0842340201,0,0,"[0.8677042722702026, 0.13229575753211975]"
0551870601,0,0,"[0.8922448754310608, 0.10775508731603622]"
0401360101,0,0,"[0.8058112859725952, 0.19418874382972717]"
0790650101,0,0,"[0.9020952582359314, 0.09790472686290741]"
0861910301,1,0,"[0.9020952582359314, 0.09790472686290741]"
0870830301,0,0,"[0.9021130800247192, 0.09788689762353897]"
0603260201,0,1,"[7.996498607099056e-05, 0.9999200105667114]"
0891800601,0,0,"[0.9020990133285522, 0.09790103137493134]"
0124710801,1,1,"[6.279591251033063e-19, 1.0]"
0145800101,0,0,"[0.9920564293861389, 0.007943561300635338]"
0870830201,0,0,"[0.9020952582359314, 0.09790472686290741]"
0691570101,0,0,"[0.9020952582359314, 0.09790472686290741]"
0500730101,0,0,"[0.8696581721305847, 0.1303417682647705]"
0725200101,0,0,"[0.9020952582359314, 0.09790472686290741]"
0311190101,0,0,"[0.9020952582359314, 0.09790472686290741]"
0823680101,1,1,"[1.9645375604060433e-11, 1.0]"
0306630201,0,0,"[0.9020952582359314, 0.09790472686290741]"
0851180501,1,1,"[9.184598637190788e-10, 1.0]"
0761630101,0,1,"[1.9644206261659747e-08, 1.0]"
0870830101,0,0,"[0.9020952582359314, 0.09790472686290741]"
0725200301,0,0,"[0.9020952582359314, 0.09790472686290741]"
0401360201,0,0,"[0.7419377565383911, 0.2580622434616089]"
0861910201,1,1,"[6.126717685921423e-17, 1.0]"
0803671101,0,0,"[0.9020952582359314, 0.09790472686290741]"
0200920101,0,0,"[0.8855579495429993, 0.11444205790758133]"
0551450101,0,1,"[0.06573662906885147, 0.9342634081840515]"
0306630101,0,1,"[0.12839581072330475, 0.8716042041778564]"
0112551701,0,0,"[0.9020952582359314, 0.09790472686290741]"
0864560101,1,1,"[4.5266977666269526e-11, 1.0]"
0805080501,0,1,"[0.08171048760414124, 0.9182895421981812]"
0200670301,0,0,"[0.5583377480506897, 0.4416622221469879]"
0851180401,1,1,"[3.081108286021527e-16, 1.0]"
0657820101,0,0,"[0.9633170366287231, 0.036683011800050735]"
0794581201,0,0,"[0.6675329804420471, 0.3324669897556305]"
0864330201,0,0,"[0.9020952582359314, 0.09790472686290741]"
0864330301,0,0,"[0.9020952582359314, 0.09790472686290741]"
0500730201,0,0,"[0.8744593262672424, 0.12554065883159637]"
0893810501,1,1,"[5.674121762722084e-12, 1.0]"
0872390101,1,1,"[6.824185252846897e-19, 1.0]"
0556090101,0,0,"[0.9020952582359314, 0.09790472686290741]"
0864330401,0,0,"[0.9020952582359314, 0.09790472686290741]"
0304190101,0,1,"[0.038457684218883514, 0.9615423679351807]"
0401360301,0,0,"[0.902164876461029, 0.09783513844013214]"
0200670101,0,0,"[0.9836408495903015, 0.016359200701117516]"
0805080401,0,0,"[0.9020952582359314, 0.09790472686290741]"
0870830401,0,0,"[0.8881500959396362, 0.11184985935688019]"
0803670601,0,0,"[0.9020952582359314, 0.09790472686290741]"
0411980401,1,1,"[0.01588592305779457, 0.9841140508651733]"
0740960101,0,0,"[0.9020952582359314, 0.09790472686290741]"
0112550601,0,0,"[0.8656352162361145, 0.1343647539615631]"
0761630301,0,0,"[0.5507968664169312, 0.44920316338539124]"
0831790701,1,1,"[1.3114960728931758e-21, 1.0]"
0551870401,0,0,"[0.7020260691642761, 0.2979738712310791]"
0152170501,0,0,"[0.9020952582359314, 0.09790472686290741]"
