OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[3.8078611444558597e-13, 1.0]"
0872390101,1,1,"[5.053332918265744e-16, 1.0]"
0401360301,0,0,"[0.9207078814506531, 0.07929214835166931]"
0761630101,0,1,"[4.2544638939381295e-20, 1.0]"
0851180401,1,1,"[3.3865898809495145e-27, 1.0]"
0651790201,0,0,"[0.8606187701225281, 0.13938115537166595]"
0112551701,0,1,"[1.8451775929406722e-07, 0.9999997615814209]"
0794581201,0,1,"[1.2037683518428821e-05, 0.9999879598617554]"
0740960101,0,0,"[0.903732419013977, 0.09626761823892593]"
0200670301,0,1,"[5.741674496961835e-12, 1.0]"
0311190101,0,0,"[0.9097204804420471, 0.09027956426143646]"
0200670101,0,1,"[9.016175317810848e-05, 0.9999098777770996]"
0861910301,1,0,"[0.9122849702835083, 0.08771499246358871]"
0761630201,0,1,"[3.865749533815688e-07, 0.9999996423721313]"
0500730101,0,1,"[0.08899812400341034, 0.9110018610954285]"
0152170501,0,1,"[0.0005109047051519156, 0.9994890689849854]"
0870830201,0,1,"[0.010102549567818642, 0.9898974895477295]"
0411980401,1,1,"[6.712037474215435e-14, 1.0]"
0304190101,0,1,"[8.77180411862355e-07, 0.9999991655349731]"
0725200301,0,0,"[0.9021100997924805, 0.09788987785577774]"
0200920101,0,0,"[0.9058103561401367, 0.09418965876102448]"
0306630101,0,0,"[0.8848136067390442, 0.11518637835979462]"
0411980101,0,1,"[1.0887913969937282e-14, 1.0]"
0805080401,0,0,"[0.9000766277313232, 0.09992340207099915]"
0551870601,0,1,"[7.84570843848087e-08, 0.9999998807907104]"
0842340201,0,1,"[6.209915591171011e-05, 0.999937891960144]"
0805080501,0,1,"[2.4756318956625778e-12, 1.0]"
0831790701,1,1,"[2.7454539654388257e-27, 1.0]"
0725200101,0,0,"[0.908896267414093, 0.09110376238822937]"
0870830101,0,0,"[0.9063544869422913, 0.09364555776119232]"
0870830401,0,1,"[3.477265693163645e-07, 0.9999996423721313]"
0803671101,0,0,"[0.8997831344604492, 0.10021691024303436]"
0551450101,0,1,"[2.0176358361823077e-09, 1.0]"
0893810501,1,1,"[2.164429388756134e-13, 1.0]"
0556090101,0,0,"[0.9075969457626343, 0.09240308403968811]"
0851180501,1,1,"[7.229409111903577e-22, 1.0]"
0864330301,0,0,"[0.9391979575157166, 0.06080202758312225]"
0861910201,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9875025749206543, 0.012497483752667904]"
0200670401,0,0,"[0.9101209044456482, 0.08987915515899658]"
0823680101,1,1,"[4.50032376819803e-17, 1.0]"
0790650101,0,0,"[0.9074898362159729, 0.09251020848751068]"
0401360201,0,1,"[1.5168801770215623e-09, 1.0]"
0803670601,0,1,"[0.37391364574432373, 0.6260863542556763]"
0306630201,0,0,"[0.9054943919181824, 0.09450556337833405]"
0603260201,0,1,"[2.1553464056467978e-16, 1.0]"
0145800101,0,0,"[0.9991167187690735, 0.0008832431049086154]"
0862760201,0,1,"[0.00072245963383466, 0.9992775321006775]"
0803671001,0,0,"[0.8595874905586243, 0.14041244983673096]"
0864560101,1,1,"[5.465071580673697e-27, 1.0]"
0691570101,0,1,"[0.3416852653026581, 0.6583147644996643]"
0870830301,0,0,"[0.8846542835235596, 0.11534568667411804]"
0864330101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[0.23511427640914917, 0.7648857235908508]"
0112550601,0,1,"[2.959362745968974e-06, 0.9999970197677612]"
0784510301,0,0,"[0.8878732919692993, 0.11212672293186188]"
0864330401,0,0,"[0.8974950313568115, 0.1025049164891243]"
0401360101,0,1,"[7.974784027586779e-11, 1.0]"
0111790101,0,0,"[0.8967564702033997, 0.10324357450008392]"
0803670501,0,0,"[0.902904748916626, 0.09709524363279343]"
0891800601,0,0,"[0.907463014125824, 0.09253699332475662]"
0761630301,0,1,"[0.014444241300225258, 0.9855557680130005]"
0864330201,0,0,"[0.8987618088722229, 0.1012381836771965]"
