OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[0.0001034835004247725, 0.9998965263366699]"
0872390101,1,1,"[2.587375869111952e-10, 1.0]"
0862760201,0,1,"[5.7204390031984076e-05, 0.9999427795410156]"
0556090101,0,1,"[0.004557458683848381, 0.9954425096511841]"
0851180501,1,1,"[3.370727585938482e-10, 1.0]"
0870830201,0,1,"[0.0008495888323523104, 0.9991503953933716]"
0691570101,0,1,"[0.0003472267708275467, 0.9996527433395386]"
0304190101,0,1,"[9.82022019258011e-10, 1.0]"
0842340201,0,1,"[0.05346837639808655, 0.9465315937995911]"
0725200101,0,0,"[0.8274127244949341, 0.17258726060390472]"
0500730101,0,1,"[0.004839233122766018, 0.9951607584953308]"
0657820101,0,0,"[0.8138507008552551, 0.18614937365055084]"
0870830301,0,1,"[0.001759838662110269, 0.9982401132583618]"
0870830101,0,1,"[0.0001240051060449332, 0.9998760223388672]"
0510011501,0,1,"[0.006573111284524202, 0.9934269189834595]"
0551450101,0,1,"[0.00047304018517024815, 0.9995269775390625]"
0200670201,0,1,"[0.007333111483603716, 0.9926669001579285]"
0864330101,1,1,"[9.285513980980542e-13, 1.0]"
0864330401,0,0,"[0.6990272402763367, 0.30097272992134094]"
0870830401,0,1,"[0.0005472009652294219, 0.9994527697563171]"
0411980401,1,1,"[1.389949773056287e-07, 0.9999998807907104]"
0803670601,0,1,"[0.001672522397711873, 0.9983274340629578]"
0864560101,1,1,"[3.1139843481575724e-10, 1.0]"
0725200301,0,0,"[0.7267530560493469, 0.2732469439506531]"
0861910201,1,1,"[4.5749732127675635e-12, 1.0]"
0200920101,0,1,"[6.149802175059449e-06, 0.9999938011169434]"
0603260201,0,1,"[0.00262679741717875, 0.9973732233047485]"
0851180401,1,1,"[9.983483484354849e-11, 1.0]"
0803671101,0,1,"[0.00031131732976064086, 0.9996887445449829]"
0306630101,0,1,"[0.08427015691995621, 0.915729820728302]"
0145800101,0,1,"[4.236312088323757e-05, 0.9999576807022095]"
0651790201,0,1,"[0.00023977029195521027, 0.9997602105140686]"
0411980101,0,1,"[0.0005332016735337675, 0.9994668364524841]"
0761630201,0,1,"[4.804454789564261e-08, 1.0]"
0401360301,0,1,"[0.11155091226100922, 0.8884490728378296]"
0200670301,0,1,"[6.016872703185072e-06, 0.9999940395355225]"
0864330201,0,1,"[0.30831483006477356, 0.691685140132904]"
0893810501,1,1,"[5.995090646138124e-08, 0.9999998807907104]"
0124710801,1,1,"[5.710595841687538e-14, 1.0]"
0761630101,0,1,"[2.3331459431119583e-07, 0.9999997615814209]"
0790650101,0,0,"[0.8523980975151062, 0.1476019024848938]"
0152170501,0,1,"[0.03640773147344589, 0.9635922312736511]"
0112550601,0,1,"[4.773535806634754e-07, 0.9999995231628418]"
0831790701,1,1,"[8.512866800369778e-11, 1.0]"
0200670401,0,1,"[0.009718140587210655, 0.9902818202972412]"
0891800601,0,1,"[0.0001923138479469344, 0.9998076558113098]"
0805080501,0,1,"[0.0012570848921313882, 0.9987429976463318]"
0306630201,0,1,"[0.18200378119945526, 0.8179962635040283]"
0551870601,0,1,"[0.11859988421201706, 0.8814000487327576]"
0805080401,0,1,"[0.0016522761434316635, 0.9983477592468262]"
0803671001,0,1,"[0.0007222469430416822, 0.9992777705192566]"
0111790101,0,1,"[0.10959763079881668, 0.8904023766517639]"
0500730201,0,1,"[0.049427330493927, 0.950572669506073]"
0200670101,0,1,"[0.0020119547843933105, 0.9979879856109619]"
0823680101,1,1,"[3.70462815979522e-09, 1.0]"
0401360201,0,1,"[0.0005013273330405354, 0.9994986057281494]"
0740960101,0,1,"[0.4306091368198395, 0.5693908929824829]"
0112551701,0,1,"[0.010892248712480068, 0.9891077280044556]"
0794581201,0,1,"[0.0015589094255119562, 0.9984411597251892]"
0761630301,0,1,"[1.4651971014245646e-06, 0.9999985694885254]"
0803670501,0,1,"[0.0005829539149999619, 0.9994170665740967]"
0861910301,1,1,"[0.24995265901088715, 0.7500473260879517]"
0864330301,0,0,"[0.6264885067939758, 0.3735114634037018]"
0551870401,0,1,"[0.00010631333134369925, 0.9998936653137207]"
0311190101,0,0,"[0.8655232191085815, 0.13447672128677368]"
0784510301,0,1,"[0.0017547312891110778, 0.9982452392578125]"
