OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[4.348318146524255e-12, 1.0]"
0851180401,1,1,"[1.0556345841905568e-07, 0.9999998807907104]"
0794581201,0,1,"[0.4665292203426361, 0.5334707498550415]"
0761630101,0,1,"[1.9393641196074896e-05, 0.9999805688858032]"
0725200101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.06286349892616272, 0.9371365308761597]"
0304190101,0,1,"[1.129402349420161e-08, 1.0]"
0851180501,1,1,"[4.616082804886901e-08, 1.0]"
0200670401,0,1,"[0.06966846436262131, 0.9303315281867981]"
0551870401,0,1,"[0.006193486042320728, 0.9938064813613892]"
0200670201,0,1,"[4.251220469403405e-12, 1.0]"
0861910201,1,1,"[1.1749688866302677e-07, 0.9999998807907104]"
0842340201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[7.210319017758593e-05, 0.9999278783798218]"
0891800601,0,1,"[0.0019166049314662814, 0.9980833530426025]"
0864330101,1,1,"[0.0005752934375777841, 0.9994246959686279]"
0805080401,0,1,"[0.2627994418144226, 0.7372005581855774]"
0556090101,0,1,"[0.4446677267551422, 0.5553323030471802]"
0657820101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.08233930915594101, 0.9176607131958008]"
0691570101,0,1,"[0.3649948537349701, 0.6350051760673523]"
0870830301,0,1,"[0.13928166031837463, 0.8607184290885925]"
0152170501,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.04770955070853233, 0.952290415763855]"
0893810501,1,1,"[1.715361031529028e-05, 0.9999828338623047]"
0401360301,0,1,"[0.048937223851680756, 0.951062798500061]"
0200920101,0,1,"[0.0005034611094743013, 0.999496579170227]"
0651790201,0,1,"[0.04046664759516716, 0.9595333337783813]"
0803670501,0,1,"[0.07520221918821335, 0.9247978329658508]"
0761630301,0,1,"[0.0028677652589976788, 0.9971321821212769]"
0864330301,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.3246513307094574, 0.6753486394882202]"
0112551701,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.010404902510344982, 0.9895951151847839]"
0200670101,0,1,"[6.778653333094908e-11, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.26682454347610474, 0.7331754565238953]"
0551450101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[9.645876986041912e-08, 0.9999998807907104]"
0551870601,0,1,"[0.08058856427669525, 0.9194114208221436]"
0803671001,0,1,"[0.107356958091259, 0.8926430940628052]"
0411980401,1,1,"[0.03430213779211044, 0.9656978845596313]"
0803671101,0,1,"[0.01861218921840191, 0.9813878536224365]"
0200670301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.08133923262357712, 0.9186608195304871]"
0862760201,0,1,"[0.2222338765859604, 0.7777661085128784]"
0411980101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.021188369020819664, 0.9788116812705994]"
0823680101,1,1,"[2.6606462597555947e-06, 0.9999973773956299]"
0740960101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.15623563528060913, 0.8437643647193909]"
0761630201,0,1,"[0.00041294866241514683, 0.9995871186256409]"
0124710801,1,1,"[7.794844947284219e-08, 0.9999998807907104]"
0864330201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.03241834044456482, 0.9675816893577576]"
0306630201,0,1,"[0.0767727866768837, 0.9232272505760193]"
0872390101,1,1,"[9.35214245600946e-07, 0.9999990463256836]"
0870830101,0,1,"[0.16570301353931427, 0.8342970013618469]"
0145800101,0,1,"[0.003660554066300392, 0.9963394403457642]"
0093641701,0,1,"[0.285616934299469, 0.7143831253051758]"
0311190101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[7.613245429638482e-07, 0.9999992847442627]"
