OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.885667622089386, 0.11433234810829163]"
0112550601,0,0,"[0.9044078588485718, 0.09559212625026703]"
0803670601,0,0,"[0.9018012285232544, 0.09819880872964859]"
0152170501,0,0,"[0.9011284112930298, 0.09887155145406723]"
0691570101,0,0,"[0.8926711082458496, 0.10732890665531158]"
0761630301,0,0,"[0.7979424595832825, 0.20205752551555634]"
0740960101,0,0,"[0.9052189588546753, 0.09478107839822769]"
0124710801,1,1,"[9.156309269272266e-15, 1.0]"
0803671101,0,0,"[0.9030741453170776, 0.09692583978176117]"
0805080501,0,0,"[0.9035195708274841, 0.09648048132658005]"
0112551701,0,0,"[0.906403660774231, 0.09359631687402725]"
0500730101,0,0,"[0.9041860699653625, 0.09581391513347626]"
0831790701,1,1,"[2.1542101056541002e-14, 1.0]"
0862760201,0,0,"[0.8022819757461548, 0.19771808385849]"
0851180401,1,1,"[4.109285069338331e-13, 1.0]"
0872390101,1,1,"[3.478240273580013e-08, 1.0]"
0556090101,0,0,"[0.9029874205589294, 0.09701254218816757]"
0864560101,1,1,"[1.2866139265099719e-08, 1.0]"
0864330301,0,0,"[0.907124936580658, 0.09287505596876144]"
0200670301,0,0,"[0.9036287665367126, 0.09637129306793213]"
0306630201,0,0,"[0.8984103798866272, 0.1015896201133728]"
0761630201,0,0,"[0.7822964787483215, 0.21770356595516205]"
0603260201,0,0,"[0.9035043716430664, 0.09649557620286942]"
0870830101,0,0,"[0.899757444858551, 0.10024253278970718]"
0401360201,0,0,"[0.9028078317642212, 0.09719211608171463]"
0500730201,0,0,"[0.9015904068946838, 0.09840961545705795]"
0864330101,1,1,"[1.8979685624808822e-17, 1.0]"
0870830201,0,0,"[0.9069632887840271, 0.0930366963148117]"
0401360101,0,0,"[0.9058807492256165, 0.09411919116973877]"
0411980101,0,0,"[0.908699631690979, 0.09130037575960159]"
0864330201,0,0,"[0.8904184103012085, 0.10958155244588852]"
0657820101,0,0,"[0.930067777633667, 0.06993219256401062]"
0551870401,0,0,"[0.9030224680900574, 0.096977598965168]"
0893810501,1,1,"[0.0003117301093880087, 0.9996882677078247]"
0842340201,0,0,"[0.8997471332550049, 0.10025288164615631]"
0306630101,0,0,"[0.7592282891273499, 0.24077169597148895]"
0803671001,0,0,"[0.8124688267707825, 0.18753118813037872]"
0864330401,0,0,"[0.910555362701416, 0.089444600045681]"
0304190101,0,0,"[0.8431665301322937, 0.1568334847688675]"
0651790201,0,0,"[0.865062415599823, 0.13493755459785461]"
0725200101,0,0,"[0.9043099880218506, 0.09569008648395538]"
0761630101,0,1,"[1.8364213246968575e-05, 0.9999816417694092]"
0145800101,0,0,"[0.9531877636909485, 0.04681224375963211]"
0111790101,0,0,"[0.8591708540916443, 0.1408292055130005]"
0200670401,0,0,"[0.8918992877006531, 0.10810074955224991]"
0891800601,0,0,"[0.9012011885643005, 0.09879882633686066]"
0861910301,1,0,"[0.8982667922973633, 0.10173319280147552]"
0803670501,0,0,"[0.9025664925575256, 0.09743356704711914]"
0411980401,1,0,"[0.7463254928588867, 0.25367456674575806]"
0200670101,0,0,"[0.901892364025116, 0.09810763597488403]"
0784510301,0,0,"[0.9031140208244324, 0.09688594192266464]"
0870830301,0,0,"[0.9047108888626099, 0.09528905898332596]"
0851180501,1,1,"[4.4407258315004583e-07, 0.9999995231628418]"
0870830401,0,0,"[0.9095268249511719, 0.09047310799360275]"
0551450101,0,0,"[0.8925125002861023, 0.10748748481273651]"
0794581201,0,0,"[0.9045647382736206, 0.095435231924057]"
0311190101,0,0,"[0.8982016444206238, 0.10179831087589264]"
0401360301,0,0,"[0.9066846966743469, 0.09331530332565308]"
0551870601,0,0,"[0.9079073071479797, 0.09209269285202026]"
0861910201,1,1,"[1.7068415336333597e-16, 1.0]"
0725200301,0,0,"[0.903984785079956, 0.09601522237062454]"
0823680101,1,1,"[4.6656229990560405e-09, 1.0]"
0790650101,0,0,"[0.9006422758102417, 0.09935776889324188]"
0805080401,0,0,"[0.8999080657958984, 0.10009198635816574]"
