OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8646942973136902, 0.13530570268630981]"
0200670301,0,0,"[0.91007399559021, 0.08992598950862885]"
0864330101,1,1,"[3.5874274504609506e-30, 1.0]"
0851180501,1,1,"[1.1255403449268297e-15, 1.0]"
0761630101,0,1,"[1.4764740626560524e-05, 0.9999852180480957]"
0725200301,0,0,"[0.8559802174568176, 0.14401978254318237]"
0872390101,1,1,"[1.9379900351168544e-08, 1.0]"
0691570101,0,0,"[0.8958336710929871, 0.10416638106107712]"
0411980101,0,0,"[0.9102950096130371, 0.08970500528812408]"
0500730101,0,0,"[0.91007399559021, 0.08992598950862885]"
0794581201,0,0,"[0.91007399559021, 0.08992598950862885]"
0861910301,1,1,"[0.0276603102684021, 0.9723396897315979]"
0784510301,0,0,"[0.91007399559021, 0.08992598950862885]"
0152170501,0,0,"[0.91007399559021, 0.08992598950862885]"
0725200101,0,0,"[0.91007399559021, 0.08992598950862885]"
0870830101,0,0,"[0.8591001629829407, 0.14089985191822052]"
0803670601,0,0,"[0.91007399559021, 0.08992598950862885]"
0831790701,1,1,"[1.3932247001200687e-19, 1.0]"
0306630201,0,0,"[0.91007399559021, 0.08992598950862885]"
0304190101,0,0,"[0.8145045638084412, 0.18549540638923645]"
0805080501,0,0,"[0.91007399559021, 0.08992598950862885]"
0551870601,0,0,"[0.91007399559021, 0.08992598950862885]"
0851180401,1,1,"[1.9378174094641955e-18, 1.0]"
0200670401,0,0,"[0.9148879647254944, 0.08511197566986084]"
0842340201,0,0,"[0.91007399559021, 0.08992598950862885]"
0761630301,0,1,"[0.42772331833839417, 0.5722767114639282]"
0891800601,0,0,"[0.91007399559021, 0.08992598950862885]"
0401360301,0,0,"[0.91007399559021, 0.08992598950862885]"
0124710801,1,1,"[1.4072306642949202e-33, 1.0]"
0401360201,0,0,"[0.91007399559021, 0.08992598950862885]"
0651790201,0,0,"[0.8621366024017334, 0.1378633975982666]"
0805080401,0,0,"[0.8687683343887329, 0.13123171031475067]"
0803671001,0,0,"[0.7598605751991272, 0.2401394098997116]"
0500730201,0,0,"[0.91007399559021, 0.08992598950862885]"
0306630101,0,0,"[0.700715184211731, 0.2992848753929138]"
0657820101,0,0,"[0.9526579976081848, 0.047342006117105484]"
0145800101,0,0,"[0.9667940735816956, 0.033205922693014145]"
0112551701,0,0,"[0.9069361686706543, 0.09306380152702332]"
0603260201,0,0,"[0.91007399559021, 0.08992598950862885]"
0551870401,0,0,"[0.91007399559021, 0.08992598950862885]"
0870830401,0,0,"[0.91007399559021, 0.08992598950862885]"
0870830201,0,0,"[0.91007399559021, 0.08992598950862885]"
0761630201,0,0,"[0.7419394254684448, 0.25806060433387756]"
0200670101,0,0,"[0.9102182984352112, 0.08978168666362762]"
0893810501,1,1,"[0.0003071021055802703, 0.9996929168701172]"
0200920101,0,0,"[0.9195757508277893, 0.08042430877685547]"
0401360101,0,1,"[0.44073233008384705, 0.5592676997184753]"
0864330301,0,0,"[0.8817999362945557, 0.11820003390312195]"
0556090101,0,0,"[0.91007399559021, 0.08992598950862885]"
0864560101,1,1,"[2.015082646490712e-16, 1.0]"
0861910201,1,1,"[3.3720195588818067e-29, 1.0]"
0864330401,0,0,"[0.91007399559021, 0.08992598950862885]"
0862760201,0,0,"[0.9004657864570618, 0.09953413903713226]"
0790650101,0,0,"[0.91007399559021, 0.08992598950862885]"
0740960101,0,0,"[0.91007399559021, 0.08992598950862885]"
0411980401,1,1,"[0.012599806301295757, 0.9874001145362854]"
0864330201,0,0,"[0.8807547688484192, 0.1192452684044838]"
0112550601,0,0,"[0.91007399559021, 0.08992598950862885]"
0870830301,0,0,"[0.91007399559021, 0.08992598950862885]"
0111790101,0,0,"[0.8465231657028198, 0.15347686409950256]"
0803671101,0,0,"[0.91007399559021, 0.08992598950862885]"
0311190101,0,0,"[0.91007399559021, 0.08992598950862885]"
0823680101,1,1,"[2.925476267484628e-12, 1.0]"
0803670501,0,0,"[0.91007399559021, 0.08992598950862885]"
