OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8982114791870117, 0.10178852826356888]"
0603260201,0,0,"[0.8570343852043152, 0.1429656445980072]"
0306630101,0,0,"[0.9111630320549011, 0.0888369232416153]"
0761630101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8520383238792419, 0.14796166121959686]"
0864330101,1,1,"[4.0697646142007216e-08, 1.0]"
0761630301,0,0,"[0.5989592671394348, 0.4010407030582428]"
0112550601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.1840880688396282e-05, 0.9999881982803345]"
0862760201,0,0,"[0.8207337260246277, 0.1792663037776947]"
0691570101,0,0,"[0.8956760168075562, 0.10432394593954086]"
0805080501,0,0,"[0.8953748941421509, 0.1046251580119133]"
0651790201,0,0,"[0.8591363430023193, 0.14086367189884186]"
0864330401,0,0,"[0.8905709981918335, 0.10942897200584412]"
0842340201,0,0,"[0.883982241153717, 0.11601777374744415]"
0145800101,0,0,"[0.8418917655944824, 0.158108189702034]"
0112551701,0,0,"[0.8940979242324829, 0.10590211302042007]"
0784510301,0,0,"[0.872637927532196, 0.12736208736896515]"
0803671101,0,0,"[0.898853600025177, 0.1011463925242424]"
0870830301,0,0,"[0.8819918036460876, 0.11800817400217056]"
0510011501,0,0,"[0.9775880575180054, 0.02241186983883381]"
0790650101,0,0,"[0.9158123135566711, 0.08418772369623184]"
0861910301,1,0,"[0.8008015751838684, 0.19919845461845398]"
0740960101,0,0,"[0.8891916275024414, 0.1108083724975586]"
0761630201,0,1,"[0.2795497179031372, 0.7204503417015076]"
0411980401,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8922852277755737, 0.10771474987268448]"
0200920101,0,0,"[0.8625757694244385, 0.13742418587207794]"
0306630201,0,0,"[0.902036726474762, 0.09796323627233505]"
0870830401,0,0,"[0.8316587805747986, 0.16834117472171783]"
0851180401,1,1,"[3.407980031511215e-08, 1.0]"
0823680101,1,1,"[1.460772125483345e-08, 1.0]"
0794581201,0,0,"[0.8858829140663147, 0.11411703377962112]"
0111790101,0,0,"[0.8474305272102356, 0.1525695025920868]"
0803671001,0,0,"[0.890163004398346, 0.10983691364526749]"
0200670301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.0942455475060342e-07, 0.9999998807907104]"
0200670101,0,0,"[0.877077043056488, 0.12292294204235077]"
0551450101,0,0,"[0.8938068747520447, 0.1061931923031807]"
0401360201,0,0,"[0.888687252998352, 0.11131270974874496]"
0725200101,0,0,"[0.898588240146637, 0.10141178220510483]"
0864330301,0,0,"[0.9069774150848389, 0.09302259981632233]"
0152170501,0,0,"[0.883633553981781, 0.116366446018219]"
0803670601,0,0,"[0.9001818299293518, 0.09981820732355118]"
0831790701,1,1,"[2.6987028931002577e-11, 1.0]"
0551870401,0,0,"[0.865149736404419, 0.13485029339790344]"
0304190101,0,1,"[0.1727311760187149, 0.8272688388824463]"
0725200301,0,0,"[0.9003099203109741, 0.09969010204076767]"
0870830201,0,0,"[0.875859260559082, 0.12414068728685379]"
0500730101,0,0,"[0.8852005004882812, 0.11479946970939636]"
0893810501,1,1,"[1.3628981321289757e-07, 0.9999998807907104]"
0556090101,0,0,"[0.890410840511322, 0.10958908498287201]"
0551870601,0,0,"[0.8878116011619568, 0.11218833178281784]"
0200670201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.0573494790833138e-07, 0.9999998807907104]"
0401360301,0,0,"[0.8802501559257507, 0.11974985897541046]"
0311190101,0,0,"[0.9121308326721191, 0.08786924183368683]"
0872390101,1,1,"[8.091088216088949e-11, 1.0]"
0657820101,0,0,"[0.892957329750061, 0.10704267770051956]"
0500730201,0,0,"[0.9006913900375366, 0.09930861741304398]"
0411980101,0,0,"[0.8950671553611755, 0.10493283718824387]"
0851180501,1,1,"[6.49639773087074e-08, 0.9999998807907104]"
0864330201,0,0,"[0.8902790546417236, 0.10972090065479279]"
0891800601,0,0,"[0.8962324857711792, 0.10376749187707901]"
0401360101,0,0,"[0.8711609244346619, 0.12883906066417694]"
0805080401,0,0,"[0.892897367477417, 0.10710267722606659]"
