OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8102600574493408, 0.18973995745182037]"
0311190101,0,0,"[0.762599527835846, 0.23740047216415405]"
0831790701,1,1,"[0.0002591715892776847, 0.9997407793998718]"
0093641601,0,0,"[0.9114456176757812, 0.08855441957712173]"
0306630201,0,0,"[0.6698861718177795, 0.33011385798454285]"
0784510301,0,1,"[0.4122389554977417, 0.5877610445022583]"
0500730201,0,0,"[0.692965030670166, 0.3070349097251892]"
0152170501,0,0,"[0.820971667766571, 0.17902834713459015]"
0803671101,0,1,"[0.33449673652648926, 0.6655033230781555]"
0651790201,0,1,"[0.3239871561527252, 0.6760128140449524]"
0864330101,1,1,"[0.1215314269065857, 0.8784685730934143]"
0842340201,0,0,"[0.7728044986724854, 0.22719554603099823]"
0862760201,0,0,"[0.6402119398117065, 0.35978806018829346]"
0411980401,1,1,"[0.44775399565696716, 0.5522460341453552]"
0803670501,0,0,"[0.5308929681777954, 0.4691070020198822]"
0551450101,0,0,"[0.735271692276001, 0.2647283375263214]"
0864560101,1,1,"[0.05986577272415161, 0.9401342272758484]"
0864330301,0,0,"[0.7946682572364807, 0.20533175766468048]"
0761630201,0,1,"[0.11201795935630798, 0.8879820108413696]"
0200670201,0,1,"[0.0003111410478595644, 0.9996888637542725]"
0401360201,0,0,"[0.5175579190254211, 0.48244205117225647]"
0124710801,1,1,"[0.012344800867140293, 0.9876552224159241]"
0761630301,0,1,"[0.23623761534690857, 0.763762354850769]"
0870830201,0,1,"[0.45023706555366516, 0.5497629642486572]"
0761630101,0,1,"[0.04391009360551834, 0.956089973449707]"
0794581201,0,0,"[0.731433629989624, 0.26856639981269836]"
0725200301,0,0,"[0.9218617081642151, 0.0781383290886879]"
0893810501,1,1,"[0.0011973184300586581, 0.998802661895752]"
0740960101,0,0,"[0.8398588299751282, 0.1601411998271942]"
0805080401,0,0,"[0.6813304424285889, 0.31866952776908875]"
0870830101,0,0,"[0.5119768381118774, 0.48802322149276733]"
0200670301,0,0,"[0.6111429929733276, 0.38885700702667236]"
0510011501,0,1,"[0.0009652711451053619, 0.9990347623825073]"
0304190101,0,1,"[0.004281803499907255, 0.9957181811332703]"
0657820101,0,0,"[0.719601035118103, 0.2803989350795746]"
0603260201,0,1,"[0.03556334599852562, 0.9644365906715393]"
0790650101,0,0,"[0.822601854801178, 0.17739814519882202]"
0691570101,0,0,"[0.7091994285583496, 0.2908005714416504]"
0823680101,1,1,"[0.0014613186940550804, 0.9985387325286865]"
0803671001,0,0,"[0.5366679430007935, 0.46333208680152893]"
0861910301,1,0,"[0.6930462121963501, 0.3069537281990051]"
0500730101,0,1,"[0.4839642345905304, 0.516035795211792]"
0093641701,0,0,"[0.8992893695831299, 0.1007106602191925]"
0891800601,0,1,"[0.2874046862125397, 0.7125953435897827]"
0872390101,1,1,"[0.00021416140953078866, 0.999785840511322]"
0401360301,0,1,"[0.3646412491798401, 0.6353588104248047]"
0200670101,0,1,"[0.00028753996593877673, 0.9997124075889587]"
0725200101,0,0,"[0.9053880572319031, 0.09461187571287155]"
0551870601,0,1,"[0.4275798797607422, 0.5724201202392578]"
0805080501,0,0,"[0.6506122350692749, 0.3493877947330475]"
0093641501,0,0,"[0.595927357673645, 0.40407270193099976]"
0556090101,0,0,"[0.7358922362327576, 0.2641077935695648]"
0306630101,0,0,"[0.5217205286026001, 0.4782794117927551]"
0401360101,0,0,"[0.7038742303848267, 0.29612571001052856]"
0870830301,0,1,"[0.3096778988838196, 0.6903221011161804]"
0864330401,0,0,"[0.8554360866546631, 0.14456389844417572]"
0200670401,0,1,"[0.4266435503959656, 0.5733565092086792]"
0551870401,0,1,"[0.3118867874145508, 0.6881132125854492]"
0145800101,0,1,"[0.15109284222126007, 0.8489071130752563]"
0851180501,1,1,"[0.0048508713953197, 0.9951491951942444]"
0411980101,0,0,"[0.6441039443016052, 0.35589608550071716]"
0200920101,0,1,"[0.1398550570011139, 0.8601449131965637]"
0851180401,1,1,"[0.0045921714045107365, 0.99540776014328]"
0803670601,0,0,"[0.636669397354126, 0.363330602645874]"
0111790101,0,0,"[0.7450311183929443, 0.2549688220024109]"
0861910201,1,1,"[0.006524913012981415, 0.9934751391410828]"
0112551701,0,0,"[0.774711012840271, 0.2252889722585678]"
0870830401,0,0,"[0.5158324837684631, 0.48416751623153687]"
0112550601,0,1,"[0.19650648534297943, 0.8034934997558594]"
