OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8882535696029663, 0.11174643039703369]"
0152170501,0,0,"[0.9064069986343384, 0.09359300136566162]"
0401360201,0,0,"[0.9091700315475464, 0.09082994610071182]"
0551870601,0,0,"[0.9087119698524475, 0.0912880152463913]"
0803671101,0,0,"[0.9051193594932556, 0.09488070756196976]"
0691570101,0,0,"[0.8900352716445923, 0.10996478796005249]"
0790650101,0,0,"[0.8998610973358154, 0.10013891011476517]"
0500730201,0,0,"[0.9059475660324097, 0.09405247122049332]"
0311190101,0,0,"[0.9061472415924072, 0.09385280311107635]"
0864330201,0,0,"[0.9040579199790955, 0.09594202786684036]"
0851180501,1,1,"[0.00012940865417476743, 0.9998705387115479]"
0306630201,0,0,"[0.8672524690628052, 0.13274750113487244]"
0861910201,1,1,"[1.203506072577909e-09, 1.0]"
0761630301,0,0,"[0.9471889138221741, 0.05281108617782593]"
0124710801,1,1,"[1.357836598714357e-08, 1.0]"
0864330301,0,0,"[0.922500491142273, 0.07749951630830765]"
0111790101,0,0,"[0.8897033333778381, 0.11029660701751709]"
0740960101,0,0,"[0.9105113744735718, 0.08948858827352524]"
0823680101,1,1,"[2.9822406304447213e-06, 0.9999970197677612]"
0862760201,0,0,"[0.7795436382293701, 0.22045639157295227]"
0805080501,0,0,"[0.9029517769813538, 0.09704817831516266]"
0761630101,0,1,"[0.001046355813741684, 0.9989535808563232]"
0864330101,1,1,"[8.67886457145417e-11, 1.0]"
0805080401,0,0,"[0.8732977509498596, 0.12670226395130157]"
0500730101,0,0,"[0.9056301712989807, 0.09436976909637451]"
0725200101,0,0,"[0.904281497001648, 0.09571846574544907]"
0411980401,1,0,"[0.853289783000946, 0.14671029150485992]"
0794581201,0,0,"[0.9089041352272034, 0.09109590202569962]"
0306630101,0,0,"[0.5574426054954529, 0.4425573945045471]"
0864560101,1,1,"[2.199292794102803e-05, 0.9999780654907227]"
0803670601,0,0,"[0.9052998423576355, 0.09470018744468689]"
0551450101,0,0,"[0.9092872738838196, 0.09071268886327744]"
0200670101,0,0,"[0.8908358812332153, 0.1091640442609787]"
0401360301,0,0,"[0.8924636840820312, 0.10753627866506577]"
0784510301,0,0,"[0.9053250551223755, 0.09467494487762451]"
0556090101,0,0,"[0.8986859917640686, 0.10131403803825378]"
0603260201,0,0,"[0.8975189328193665, 0.10248108208179474]"
0803671001,0,0,"[0.7617881298065186, 0.23821185529232025]"
0893810501,1,1,"[0.0006890895892865956, 0.9993109703063965]"
0200670301,0,0,"[0.9093261957168579, 0.09067381918430328]"
0851180401,1,1,"[1.0445861953201074e-08, 1.0]"
0870830401,0,0,"[0.9078872799873352, 0.0921127051115036]"
0842340201,0,0,"[0.898934543132782, 0.1010654866695404]"
0864330401,0,0,"[0.9172682762145996, 0.08273179084062576]"
0200670401,0,0,"[0.8925880193710327, 0.10741204023361206]"
0761630201,0,0,"[0.8492274880409241, 0.15077246725559235]"
0861910301,1,0,"[0.916260838508606, 0.08373922109603882]"
0651790201,0,0,"[0.893385648727417, 0.10661430656909943]"
0112551701,0,0,"[0.9205910563468933, 0.07940895110368729]"
0725200301,0,0,"[0.895821213722229, 0.1041787639260292]"
0200920101,0,0,"[0.8972305059432983, 0.10276955366134644]"
0145800101,0,0,"[0.9751954674720764, 0.02480449713766575]"
0411980101,0,0,"[0.8965997695922852, 0.10340027511119843]"
0891800601,0,0,"[0.9081971049308777, 0.0918029323220253]"
0870830201,0,0,"[0.9039888381958008, 0.09601114690303802]"
0551870401,0,0,"[0.900138258934021, 0.099861741065979]"
0803670501,0,0,"[0.8984322547912598, 0.10156775265932083]"
0831790701,1,1,"[2.0196686545403963e-09, 1.0]"
0872390101,1,1,"[2.091986061714124e-06, 0.9999978542327881]"
0401360101,0,0,"[0.9099686741828918, 0.09003128111362457]"
0304190101,0,0,"[0.8899551033973694, 0.11004488170146942]"
0657820101,0,0,"[0.9500617384910583, 0.04993831738829613]"
0112550601,0,0,"[0.8935759663581848, 0.10642402619123459]"
0870830301,0,0,"[0.8971309065818787, 0.10286909341812134]"
