OBSID,Real Label,Pred Label,Probabilities
<<<<<<< HEAD
0870830201,0,0,"[0.7071773409843445, 0.2928226888179779]"
0870830101,0,0,"[0.50764000415802, 0.49236005544662476]"
0891800601,0,0,"[0.8418172597885132, 0.15818271040916443]"
0784510301,0,0,"[0.6927937865257263, 0.3072061836719513]"
0112551701,0,0,"[0.840840220451355, 0.15915977954864502]"
0864560101,1,1,"[0.009105021134018898, 0.9908950328826904]"
0864330401,0,0,"[0.8798846006393433, 0.12011536955833435]"
0500730101,0,0,"[0.7596522569656372, 0.2403477430343628]"
0861910301,1,0,"[0.6892843842506409, 0.3107156455516815]"
0401360101,0,0,"[0.7859944105148315, 0.21400557458400726]"
0864330301,0,0,"[0.9249318242073059, 0.0750681608915329]"
0651790201,0,0,"[0.8031546473503113, 0.1968454122543335]"
0862760201,0,0,"[0.748508095741272, 0.25149187445640564]"
0124710801,1,1,"[0.007754942402243614, 0.9922450184822083]"
0805080501,0,0,"[0.7804608941078186, 0.21953916549682617]"
0510011501,0,0,"[0.9380156397819519, 0.06198437139391899]"
0145800101,0,0,"[0.6237092018127441, 0.37629079818725586]"
0805080401,0,0,"[0.8101930022239685, 0.1898069530725479]"
0551870401,0,0,"[0.6976181268692017, 0.3023819327354431]"
0411980101,0,0,"[0.8129962086677551, 0.1870037466287613]"
0794581201,0,0,"[0.8322296738624573, 0.1677703559398651]"
0500730201,0,0,"[0.8823937177658081, 0.1176062673330307]"
0657820101,0,0,"[0.8649799823760986, 0.13501997292041779]"
0304190101,0,1,"[0.2866648733615875, 0.7133351564407349]"
0851180401,1,1,"[0.001815485768020153, 0.9981845021247864]"
0725200101,0,0,"[0.8863291144371033, 0.11367082595825195]"
0870830301,0,0,"[0.8309053182601929, 0.16909469664096832]"
0842340201,0,0,"[0.8118165731430054, 0.18818341195583344]"
0861910201,1,1,"[0.006101875100284815, 0.9938981533050537]"
0152170501,0,0,"[0.8089108467102051, 0.19108913838863373]"
0851180501,1,1,"[0.0034108380787074566, 0.996589183807373]"
0761630201,0,1,"[0.2652548551559448, 0.7347452044487]"
0740960101,0,0,"[0.8415865302085876, 0.15841345489025116]"
0556090101,0,0,"[0.8303766846656799, 0.16962333023548126]"
0831790701,1,1,"[0.0009502835455350578, 0.999049723148346]"
0870830401,0,0,"[0.6159939169883728, 0.3840060830116272]"
0691570101,0,0,"[0.7741886973381042, 0.22581128776073456]"
0872390101,1,1,"[0.0004407595843076706, 0.999559223651886]"
0200670301,0,1,"[0.3911392390727997, 0.6088607311248779]"
0200670201,0,1,"[0.18750672042369843, 0.8124932646751404]"
0401360301,0,0,"[0.7754060626029968, 0.22459395229816437]"
0200670401,0,0,"[0.7203316688537598, 0.2796683609485626]"
0864330201,0,0,"[0.8735620975494385, 0.12643788754940033]"
0200670101,0,0,"[0.684028685092926, 0.3159712255001068]"
0112550601,0,1,"[0.2136487066745758, 0.7863512635231018]"
0803670501,0,0,"[0.8364012837409973, 0.1635986715555191]"
0306630201,0,0,"[0.7132362127304077, 0.2867637872695923]"
0306630101,0,0,"[0.6159893870353699, 0.3840106427669525]"
0803671001,0,0,"[0.8156115412712097, 0.1843884289264679]"
0823680101,1,1,"[0.000784912786912173, 0.9992151260375977]"
0111790101,0,0,"[0.7420331835746765, 0.2579668462276459]"
0761630301,0,1,"[0.32417866587638855, 0.6758213639259338]"
0411980401,1,1,"[0.20764294266700745, 0.7923570275306702]"
0603260201,0,0,"[0.6812648177146912, 0.31873515248298645]"
0761630101,0,1,"[0.40116098523139954, 0.5988389849662781]"
0551870601,0,0,"[0.814301073551178, 0.18569891154766083]"
0893810501,1,1,"[0.001137872226536274, 0.9988621473312378]"
0803671101,0,0,"[0.829596757888794, 0.17040324211120605]"
0551450101,0,0,"[0.828417956829071, 0.17158205807209015]"
0401360201,0,0,"[0.7925163507461548, 0.20748360455036163]"
0803670601,0,0,"[0.8312713503837585, 0.16872859001159668]"
0311190101,0,0,"[0.8397641181945801, 0.16023583710193634]"
0200920101,0,0,"[0.7814223766326904, 0.21857768297195435]"
0790650101,0,0,"[0.9029571413993835, 0.09704290330410004]"
0864330101,1,1,"[0.01493504922837019, 0.9850649237632751]"
0725200301,0,0,"[0.8556992411613464, 0.14430072903633118]"
=======
0691570101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
