OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[9.7009364095958e-19, 1.0]"
0831790701,1,1,"[7.903498568954244e-32, 1.0]"
0803670501,0,0,"[0.6898599863052368, 0.3101399540901184]"
0870830201,0,0,"[0.7972053289413452, 0.20279470086097717]"
0411980101,0,0,"[0.9127703905105591, 0.0872296392917633]"
0803671101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.00045237361337058246, 0.99954754114151]"
0803670601,0,0,"[0.6900339722633362, 0.3099660277366638]"
0306630201,0,0,"[0.7775426506996155, 0.2224574089050293]"
0864330301,0,0,"[0.8998774290084839, 0.10012256354093552]"
0725200101,0,0,"[0.9089781045913696, 0.09102194011211395]"
0411980401,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8199566006660461, 0.18004339933395386]"
0864330101,1,1,"[3.174195628563581e-11, 1.0]"
0401360201,0,0,"[0.824668824672699, 0.17533113062381744]"
0093641601,0,0,"[0.9728883504867554, 0.027111675590276718]"
0891800601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.907218337059021, 0.0927816778421402]"
0864330401,0,0,"[0.9090508222579956, 0.0909491553902626]"
0306630101,0,0,"[0.719155490398407, 0.280844509601593]"
0823680101,1,1,"[1.5915145503317472e-25, 1.0]"
0551450101,0,0,"[0.8902018666267395, 0.10979811102151871]"
0862760201,0,0,"[0.7800851464271545, 0.21991485357284546]"
0803671001,0,0,"[0.7308215498924255, 0.26917845010757446]"
0200670301,0,0,"[0.8971956372261047, 0.10280435532331467]"
0790650101,0,0,"[0.9157280325889587, 0.08427194505929947]"
0111790101,0,0,"[0.8714637160301208, 0.12853626906871796]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8259211182594299, 0.17407886683940887]"
0761630301,0,1,"[0.16130195558071136, 0.8386980891227722]"
0805080501,0,0,"[0.8747647404670715, 0.12523528933525085]"
0551870601,0,0,"[0.7836187481880188, 0.2163812518119812]"
0152170501,0,0,"[0.9089342951774597, 0.09106571972370148]"
0761630101,0,1,"[1.8244710065868487e-33, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[2.700681948689693e-36, 1.0]"
0200920101,0,1,"[1.4329125406220555e-05, 0.9999856948852539]"
0740960101,0,0,"[0.8998682498931885, 0.10013177990913391]"
0842340201,0,0,"[0.9084989428520203, 0.09150100499391556]"
0124710801,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.7890278697013855, 0.21097210049629211]"
0311190101,0,0,"[0.9123542904853821, 0.08764573186635971]"
0500730201,0,0,"[0.8462387919425964, 0.15376117825508118]"
0851180401,1,1,"[4.3724587126364185e-32, 1.0]"
0691570101,0,0,"[0.8606088757514954, 0.13939104974269867]"
0725200301,0,0,"[0.8859186768531799, 0.11408135294914246]"
0500730101,0,0,"[0.7285095453262329, 0.27149051427841187]"
0872390101,1,1,"[1.4524881151565398e-33, 1.0]"
0870830401,0,0,"[0.8605595231056213, 0.1394404172897339]"
0401360101,0,0,"[0.9060416221618652, 0.09395841509103775]"
0093641501,0,1,"[0.0002700164041016251, 0.9997299313545227]"
0761630201,0,1,"[6.220155222093831e-19, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8940836787223816, 0.10591630637645721]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8790273666381836, 0.12097270786762238]"
0657820101,0,0,"[0.9056516885757446, 0.0943482369184494]"
0200670401,0,0,"[0.6211276054382324, 0.3788723349571228]"
0864560101,1,1,"[1.424678464496038e-31, 1.0]"
0093641701,0,0,"[0.9930905699729919, 0.006909477058798075]"
0805080401,0,0,"[0.8487972617149353, 0.15120278298854828]"
0870830301,0,0,"[0.8294004201889038, 0.170599564909935]"
0112551701,0,0,"[0.9019677042961121, 0.09803232550621033]"
0510011501,0,1,"[0.0, 1.0]"
0112550601,0,0,"[0.8069860339164734, 0.19301395118236542]"
0603260201,0,1,"[1.155123182367923e-15, 1.0]"
0556090101,0,0,"[0.8047829270362854, 0.195217102766037]"
0200670201,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.7603501081466675, 0.2396499663591385]"
