OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8792697787284851, 0.1207301989197731]"
0200670401,0,0,"[0.912399172782898, 0.08760085701942444]"
0891800601,0,0,"[0.912399172782898, 0.08760085701942444]"
0803671001,0,0,"[0.6195106506347656, 0.3804892897605896]"
0823680101,1,1,"[3.705061897294631e-30, 1.0]"
0657820101,0,0,"[0.9264753460884094, 0.07352464646100998]"
0112551701,0,0,"[0.912399172782898, 0.08760085701942444]"
0870830101,0,0,"[0.912399172782898, 0.08760085701942444]"
0200920101,0,0,"[0.912399172782898, 0.08760085701942444]"
0851180501,1,1,"[2.3762618678030734e-29, 1.0]"
0805080501,0,0,"[0.7488603591918945, 0.25113964080810547]"
0864560101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.912399172782898, 0.08760085701942444]"
0725200101,0,0,"[0.912399172782898, 0.08760085701942444]"
0761630101,0,1,"[2.0284636146320607e-31, 1.0]"
0691570101,0,0,"[0.912399172782898, 0.08760085701942444]"
0500730101,0,0,"[0.912399172782898, 0.08760085701942444]"
0551870401,0,0,"[0.912399172782898, 0.08760085701942444]"
0111790101,0,0,"[0.912399172782898, 0.08760085701942444]"
0761630201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.912399172782898, 0.08760085701942444]"
0864330101,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.912399172782898, 0.08760085701942444]"
0603260201,0,0,"[0.8535905480384827, 0.1464095264673233]"
0842340201,0,0,"[0.912399172782898, 0.08760085701942444]"
0145800101,0,0,"[0.9381450414657593, 0.06185493618249893]"
0311190101,0,0,"[0.912399172782898, 0.08760085701942444]"
0861910301,1,0,"[0.912399172782898, 0.08760085701942444]"
0790650101,0,0,"[0.912399172782898, 0.08760085701942444]"
0401360201,0,0,"[0.9002078175544739, 0.09979215264320374]"
0124710801,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.904728889465332, 0.09527112543582916]"
0803670501,0,0,"[0.912399172782898, 0.08760085701942444]"
0112550601,0,0,"[0.912399172782898, 0.08760085701942444]"
0805080401,0,0,"[0.912399172782898, 0.08760085701942444]"
0411980401,1,1,"[0.0019020095933228731, 0.9980979561805725]"
0803671101,0,0,"[0.912399172782898, 0.08760085701942444]"
0651790201,0,0,"[0.7747929096221924, 0.22520707547664642]"
0864330301,0,0,"[0.912419319152832, 0.08758063614368439]"
0870830301,0,0,"[0.912399172782898, 0.08760085701942444]"
0864330201,0,0,"[0.912399172782898, 0.08760085701942444]"
0200670101,0,0,"[0.912399172782898, 0.08760085701942444]"
0500730201,0,0,"[0.912399172782898, 0.08760085701942444]"
0803670601,0,0,"[0.912399172782898, 0.08760085701942444]"
0152170501,0,0,"[0.912399172782898, 0.08760085701942444]"
0411980101,0,0,"[0.8633754849433899, 0.13662447035312653]"
0200670301,0,0,"[0.8903262615203857, 0.10967376083135605]"
0870830401,0,0,"[0.912399172782898, 0.08760085701942444]"
0851180401,1,1,"[0.0, 1.0]"
0872390101,1,1,"[4.321245642146002e-21, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.912399172782898, 0.08760085701942444]"
0893810501,1,1,"[6.940856743520296e-12, 1.0]"
0862760201,0,1,"[0.3043026924133301, 0.6956973671913147]"
0401360101,0,0,"[0.912399172782898, 0.08760085701942444]"
0306630201,0,0,"[0.912399172782898, 0.08760085701942444]"
0861910201,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.6586515307426453, 0.3413484990596771]"
0870830201,0,0,"[0.912399172782898, 0.08760085701942444]"
0306630101,0,0,"[0.5723503232002258, 0.4276496469974518]"
0864330401,0,0,"[0.912399172782898, 0.08760085701942444]"
0725200301,0,0,"[0.912399172782898, 0.08760085701942444]"
0304190101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.912399172782898, 0.08760085701942444]"
