OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.9044408202171326, 0.09555919468402863]"
0112551701,0,0,"[0.9165927171707153, 0.08340732008218765]"
0401360101,0,0,"[0.9142428636550903, 0.08575707674026489]"
0306630201,0,0,"[0.9044408202171326, 0.09555919468402863]"
0870830201,0,0,"[0.907315194606781, 0.09268485754728317]"
0823680101,1,1,"[2.3770633031383603e-11, 1.0]"
0200670101,0,1,"[1.1319375831469185e-32, 1.0]"
0500730101,0,0,"[0.8968563675880432, 0.1031435877084732]"
0093641601,0,0,"[0.934689462184906, 0.06531057506799698]"
0411980401,1,0,"[0.8598923683166504, 0.14010758697986603]"
0691570101,0,0,"[0.9097843170166016, 0.09021573513746262]"
0551870601,0,0,"[0.9180442094802856, 0.08195578306913376]"
0864330301,0,0,"[0.9104724526405334, 0.08952754735946655]"
0401360301,0,0,"[0.9125531315803528, 0.08744685351848602]"
0842340201,0,0,"[0.9146738052368164, 0.0853261724114418]"
0805080501,0,0,"[0.9148272275924683, 0.08517277240753174]"
0761630101,0,1,"[4.7860777563357715e-09, 1.0]"
0556090101,0,0,"[0.9142826199531555, 0.0857173278927803]"
0864560101,1,1,"[8.11465686312296e-11, 1.0]"
0870830401,0,0,"[0.9167853593826294, 0.0832146555185318]"
0740960101,0,0,"[0.9194263815879822, 0.0805736631155014]"
0803670601,0,0,"[0.9283764362335205, 0.07162357866764069]"
0864330401,0,0,"[0.9143273830413818, 0.08567263185977936]"
0891800601,0,1,"[0.401359885931015, 0.5986401438713074]"
0603260201,0,1,"[6.706592330374406e-07, 0.9999992847442627]"
0784510301,0,0,"[0.93828946352005, 0.061710502952337265]"
0551450101,0,0,"[0.9205528497695923, 0.07944712042808533]"
0306630101,0,0,"[0.8201960325241089, 0.17980395257472992]"
0124710801,1,1,"[1.7669341467393962e-12, 1.0]"
0112550601,0,0,"[0.9542998671531677, 0.04570014029741287]"
0794581201,0,0,"[0.9148414731025696, 0.08515854179859161]"
0761630201,0,1,"[2.4950046281446703e-05, 0.9999750852584839]"
0893810501,1,1,"[6.29122171025287e-11, 1.0]"
0145800101,0,1,"[0.14338156580924988, 0.8566184043884277]"
0861910201,1,1,"[1.4146572368395338e-12, 1.0]"
0411980101,0,0,"[0.9273754358291626, 0.07262451201677322]"
0500730201,0,0,"[0.9199362397193909, 0.08006371557712555]"
0870830101,0,0,"[0.914458155632019, 0.08554191887378693]"
0851180501,1,1,"[2.808948447376603e-15, 1.0]"
0657820101,0,0,"[0.9306859970092773, 0.06931395083665848]"
0805080401,0,0,"[0.9156805276870728, 0.08431950211524963]"
0510011501,0,1,"[3.0911231074197534e-26, 1.0]"
0111790101,0,0,"[0.9110782146453857, 0.08892174065113068]"
0862760201,0,0,"[0.9229723811149597, 0.07702764868736267]"
0803671101,0,0,"[0.8289797902107239, 0.17102022469043732]"
0311190101,0,0,"[0.9044408202171326, 0.09555919468402863]"
0200670301,0,0,"[0.9163744449615479, 0.08362557739019394]"
0200670201,0,1,"[1.7551411803305552e-38, 1.0]"
0761630301,0,1,"[0.15830126404762268, 0.8416987657546997]"
0304190101,0,1,"[5.253323774675007e-19, 1.0]"
0093641701,0,0,"[0.9374393820762634, 0.06256062537431717]"
0093641501,0,0,"[0.9479588270187378, 0.05204112455248833]"
0200670401,0,0,"[0.9208804965019226, 0.07911945879459381]"
0803670501,0,0,"[0.9254491329193115, 0.0745508000254631]"
0790650101,0,0,"[0.9044408202171326, 0.09555919468402863]"
0851180401,1,1,"[4.575335200767902e-14, 1.0]"
0872390101,1,1,"[9.542799391676089e-15, 1.0]"
0152170501,0,0,"[0.9143202900886536, 0.08567966520786285]"
0864330201,0,0,"[0.9219412803649902, 0.07805874198675156]"
0401360201,0,0,"[0.9252666234970093, 0.07473338395357132]"
0864330101,1,1,"[0.00025948064285330474, 0.9997405409812927]"
0651790201,0,0,"[0.9582183957099915, 0.041781581938266754]"
0725200101,0,0,"[0.9160265326499939, 0.08397354185581207]"
0803671001,0,0,"[0.9278624057769775, 0.07213760912418365]"
0831790701,1,1,"[7.696834337582545e-16, 1.0]"
0870830301,0,0,"[0.9521998167037964, 0.047800205647945404]"
0861910301,1,0,"[0.9044408202171326, 0.09555919468402863]"
0200920101,0,1,"[0.03609031066298485, 0.9639096856117249]"
0551870401,0,0,"[0.9208424687385559, 0.0791575163602829]"
