OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8448487520217896, 0.15515124797821045]"
0864330101,1,1,"[0.33245840668678284, 0.6675415635108948]"
0603260201,0,1,"[0.007354259956628084, 0.9926457405090332]"
0870830301,0,0,"[0.7645769715309143, 0.23542305827140808]"
0200920101,0,0,"[0.620121955871582, 0.37987804412841797]"
0200670101,0,1,"[0.00031246981234289706, 0.9996875524520874]"
0124710801,1,1,"[0.0038014480378478765, 0.9961984753608704]"
0401360201,0,0,"[0.89039546251297, 0.10960448533296585]"
0152170501,0,0,"[0.9034237861633301, 0.09657615423202515]"
0790650101,0,0,"[0.909777820110321, 0.09022226184606552]"
0200670301,0,0,"[0.8798815011978149, 0.12011851370334625]"
0893810501,1,1,"[0.00020403401867952198, 0.9997959733009338]"
0803670601,0,0,"[0.9303421974182129, 0.06965786218643188]"
0556090101,0,0,"[0.9309400916099548, 0.06905997544527054]"
0823680101,1,1,"[0.0001900224742712453, 0.9998100399971008]"
0761630301,0,0,"[0.6025829911231995, 0.39741697907447815]"
0805080401,0,0,"[0.8884881138801575, 0.11151188611984253]"
0145800101,0,0,"[0.7231038808822632, 0.2768961787223816]"
0306630201,0,0,"[0.9067996740341187, 0.09320034831762314]"
0870830201,0,0,"[0.88455730676651, 0.1154426634311676]"
0411980101,0,0,"[0.8911018967628479, 0.10889804363250732]"
0411980401,1,0,"[0.867828369140625, 0.13217157125473022]"
0691570101,0,0,"[0.9036078453063965, 0.0963922068476677]"
0740960101,0,0,"[0.9100709557533264, 0.08992905169725418]"
0304190101,0,1,"[0.0006744696875102818, 0.9993255138397217]"
0093641501,0,0,"[0.8004580736160278, 0.1995418816804886]"
0870830101,0,0,"[0.8882633447647095, 0.11173660308122635]"
0851180401,1,1,"[0.0001057780027622357, 0.9998942613601685]"
0401360101,0,0,"[0.9035640358924866, 0.09643597155809402]"
0311190101,0,0,"[0.9064449667930603, 0.0935550257563591]"
0862760201,0,0,"[0.9240832924842834, 0.07591678947210312]"
0401360301,0,0,"[0.8796960115432739, 0.12030398845672607]"
0551870601,0,0,"[0.8905333876609802, 0.10946661978960037]"
0551450101,0,0,"[0.8940489292144775, 0.10595108568668365]"
0803671101,0,0,"[0.843204915523529, 0.15679508447647095]"
0861910201,1,1,"[0.0016675750957801938, 0.9983324408531189]"
0891800601,0,0,"[0.7251319885253906, 0.274867981672287]"
0200670201,0,1,"[7.77861278038472e-05, 0.9999221563339233]"
0510011501,0,1,"[4.094074392924085e-05, 0.9999591112136841]"
0864330201,0,0,"[0.9134126305580139, 0.08658739179372787]"
0657820101,0,0,"[0.8714377284049988, 0.12856225669384003]"
0803671001,0,0,"[0.9213052988052368, 0.07869474589824677]"
0112550601,0,0,"[0.6924588680267334, 0.307541161775589]"
0864330401,0,0,"[0.9133179783821106, 0.08668205887079239]"
0784510301,0,0,"[0.904639482498169, 0.09536046534776688]"
0200670401,0,0,"[0.8736205697059631, 0.12637946009635925]"
0651790201,0,0,"[0.8005601763725281, 0.19943983852863312]"
0500730101,0,0,"[0.88519686460495, 0.11480309814214706]"
0500730201,0,0,"[0.9111466407775879, 0.08885335177183151]"
0870830401,0,0,"[0.9034578800201416, 0.09654209017753601]"
0111790101,0,0,"[0.8660721182823181, 0.1339278668165207]"
0803670501,0,0,"[0.9157965183258057, 0.08420348912477493]"
0872390101,1,1,"[4.1208582842955366e-05, 0.9999587535858154]"
0761630201,0,1,"[0.4320332705974579, 0.5679666996002197]"
0805080501,0,0,"[0.8991897106170654, 0.10081035643815994]"
0794581201,0,0,"[0.9021294713020325, 0.09787055850028992]"
0725200101,0,0,"[0.9142928123474121, 0.08570720255374908]"
0761630101,0,1,"[0.2049712985754013, 0.7950286269187927]"
0093641601,0,0,"[0.9678062796592712, 0.032193731516599655]"
0093641701,0,0,"[0.9454731941223145, 0.05452677235007286]"
0851180501,1,1,"[0.00015769423043821007, 0.9998422861099243]"
0831790701,1,1,"[3.580324482754804e-05, 0.9999642372131348]"
0551870401,0,0,"[0.7950910925865173, 0.20490890741348267]"
0725200301,0,0,"[0.9144145846366882, 0.08558541536331177]"
0112551701,0,0,"[0.8830574750900269, 0.11694253981113434]"
0864560101,1,1,"[0.0030551983509212732, 0.9969448447227478]"
0306630101,0,0,"[0.8695630431175232, 0.1304369568824768]"
0842340201,0,0,"[0.9132089614868164, 0.08679106831550598]"
0864330301,0,0,"[0.9119008779525757, 0.08809912204742432]"
