OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[6.26515246271637e-15, 1.0]"
0851180501,1,1,"[5.113889454334546e-18, 1.0]"
0851180401,1,1,"[2.836438873103236e-22, 1.0]"
0112551701,0,1,"[0.000252963334787637, 0.9997469782829285]"
0864330101,1,1,"[1.921032441679246e-37, 1.0]"
0401360101,0,1,"[3.715359707712196e-05, 0.9999628067016602]"
0784510301,0,0,"[0.8020949959754944, 0.19790497422218323]"
0803671001,0,1,"[1.5988714949344285e-05, 0.9999840259552002]"
0864330401,0,0,"[0.9018967151641846, 0.09810326248407364]"
0200670301,0,1,"[1.7793190920656343e-08, 1.0]"
0200670401,0,0,"[0.8963287472724915, 0.10367128252983093]"
0725200101,0,0,"[0.9018967151641846, 0.09810326248407364]"
0401360201,0,1,"[1.8458815986832633e-07, 0.9999997615814209]"
0551870601,0,1,"[1.633467761052998e-08, 1.0]"
0411980401,1,1,"[2.5126119717819306e-13, 1.0]"
0740960101,0,1,"[0.3632538616657257, 0.6367461085319519]"
0870830101,0,0,"[0.8087950348854065, 0.1912049651145935]"
0761630301,0,1,"[0.270705908536911, 0.7292941212654114]"
0304190101,0,1,"[5.222620075073792e-06, 0.9999947547912598]"
0761630201,0,1,"[9.633739637138206e-07, 0.9999990463256836]"
0861910301,1,0,"[0.9018967151641846, 0.09810326248407364]"
0864560101,1,1,"[1.337299069984102e-25, 1.0]"
0805080501,0,1,"[1.014348067346349e-11, 1.0]"
0657820101,0,0,"[0.8533051013946533, 0.1466948688030243]"
0862760201,0,1,"[9.921307082549902e-07, 0.9999990463256836]"
0891800601,0,0,"[0.5964595079421997, 0.4035405218601227]"
0152170501,0,1,"[0.06826736778020859, 0.9317326545715332]"
0842340201,0,1,"[0.0035282450262457132, 0.9964717626571655]"
0200670101,0,0,"[0.7960308194160461, 0.20396913588047028]"
0411980101,0,1,"[5.555646220845034e-12, 1.0]"
0306630201,0,0,"[0.9009031057357788, 0.09909683465957642]"
0870830401,0,1,"[2.0799509456992382e-06, 0.9999979734420776]"
0311190101,0,0,"[0.9018967151641846, 0.09810326248407364]"
0551450101,0,1,"[3.4157937989220954e-06, 0.999996542930603]"
0200920101,0,1,"[0.22421959042549133, 0.7757803797721863]"
0823680101,1,1,"[9.384947211745949e-19, 1.0]"
0803670501,0,1,"[0.16453468799591064, 0.8354653120040894]"
0870830301,0,0,"[0.8766111731529236, 0.12338878959417343]"
0864330201,0,0,"[0.8733964562416077, 0.12660358846187592]"
0551870401,0,1,"[1.9017610952687392e-07, 0.9999997615814209]"
0112550601,0,1,"[0.005808856338262558, 0.9941911101341248]"
0691570101,0,1,"[0.0035767420195043087, 0.9964231848716736]"
0805080401,0,1,"[0.00820083823055029, 0.9917992353439331]"
0861910201,1,1,"[1.0047217053695728e-31, 1.0]"
0864330301,0,0,"[0.9018967151641846, 0.09810326248407364]"
0803670601,0,1,"[0.01265745609998703, 0.9873424768447876]"
0803671101,0,0,"[0.8505661487579346, 0.1494339406490326]"
0761630101,0,1,"[1.144764511226304e-18, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.7806580066680908, 0.21934199333190918]"
0870830201,0,1,"[0.02479955554008484, 0.9752004742622375]"
0893810501,1,1,"[1.2950037708847617e-09, 1.0]"
0725200301,0,0,"[0.9013515710830688, 0.09864844381809235]"
0790650101,0,0,"[0.9018967151641846, 0.09810326248407364]"
0111790101,0,0,"[0.8473454117774963, 0.15265458822250366]"
0145800101,0,0,"[0.902065634727478, 0.09793435782194138]"
0500730201,0,1,"[0.015353175811469555, 0.9846467971801758]"
0500730101,0,1,"[0.0198883805423975, 0.9801116585731506]"
0794581201,0,1,"[6.409531579265604e-06, 0.9999935626983643]"
0651790201,0,1,"[0.15888313949108124, 0.8411168456077576]"
0556090101,0,0,"[0.9018967151641846, 0.09810326248407364]"
0401360301,0,0,"[0.556571900844574, 0.4434281289577484]"
0831790701,1,1,"[4.926994472195663e-25, 1.0]"
0603260201,0,1,"[2.3241622515435267e-10, 1.0]"
