OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.451190501100541e-09, 1.0]"
0691570101,0,0,"[0.7066635489463806, 0.2933364808559418]"
0200670101,0,0,"[0.7935318946838379, 0.20646807551383972]"
0784510301,0,0,"[0.8663514256477356, 0.1336485892534256]"
0500730101,0,0,"[0.7986449599266052, 0.20135502517223358]"
0401360301,0,0,"[0.8599664568901062, 0.1400335133075714]"
0551870401,0,1,"[0.012529578059911728, 0.9874704480171204]"
0200670301,0,1,"[0.01064891368150711, 0.9893510937690735]"
0761630201,0,1,"[0.07848897576332092, 0.9215110540390015]"
0862760201,0,1,"[0.2589232325553894, 0.7410767674446106]"
0864330201,0,0,"[0.8921875357627869, 0.10781247913837433]"
0306630101,0,0,"[0.9001625776290894, 0.09983735531568527]"
0803671101,0,0,"[0.8700122833251953, 0.1299876570701599]"
0891800601,0,0,"[0.8508698344230652, 0.1491302251815796]"
0864560101,1,1,"[5.853311222381308e-07, 0.9999994039535522]"
0401360201,0,1,"[0.029763853177428246, 0.9702361226081848]"
0152170501,0,1,"[0.4384399652481079, 0.5615600943565369]"
0401360101,0,1,"[0.02731623873114586, 0.9726837873458862]"
0823680101,1,1,"[1.0767323146865238e-05, 0.9999892711639404]"
0725200101,0,0,"[0.8895492553710938, 0.11045069992542267]"
0870830301,0,0,"[0.8487141132354736, 0.15128584206104279]"
0112551701,0,1,"[0.06032204255461693, 0.939677894115448]"
0831790701,1,1,"[3.2163191576728423e-07, 0.9999996423721313]"
0870830401,0,1,"[0.2283886820077896, 0.7716113328933716]"
0803670601,0,0,"[0.7910370230674744, 0.20896300673484802]"
0805080401,0,0,"[0.8360649943351746, 0.16393494606018066]"
0500730201,0,0,"[0.735917329788208, 0.26408272981643677]"
0761630301,0,1,"[0.1476367563009262, 0.8523632287979126]"
0870830201,0,0,"[0.8201642632484436, 0.17983576655387878]"
0124710801,1,1,"[8.428776010482864e-10, 1.0]"
0411980401,1,1,"[0.0001637959503568709, 0.9998362064361572]"
0551870601,0,1,"[0.05891730636358261, 0.9410827159881592]"
0200920101,0,0,"[0.8221823573112488, 0.1778177171945572]"
0111790101,0,0,"[0.8763763904571533, 0.12362359464168549]"
0861910301,1,0,"[0.9158263206481934, 0.08417365700006485]"
0851180501,1,1,"[5.073028660262935e-06, 0.9999948740005493]"
0112550601,0,0,"[0.5216794610023499, 0.47832050919532776]"
0651790201,0,0,"[0.8383049368858337, 0.16169504821300507]"
0556090101,0,0,"[0.8715590834617615, 0.12844091653823853]"
0864330401,0,0,"[0.8993160724639893, 0.10068397223949432]"
0740960101,0,0,"[0.8632057905197144, 0.13679423928260803]"
0790650101,0,0,"[0.8946569561958313, 0.10534300655126572]"
0145800101,0,0,"[0.8999326825141907, 0.10006733238697052]"
0304190101,0,1,"[0.07088331133127213, 0.9291166663169861]"
0864330101,1,1,"[4.1885500623450866e-10, 1.0]"
0306630201,0,0,"[0.8833147883415222, 0.11668524146080017]"
0893810501,1,1,"[0.0005033463821746409, 0.999496579170227]"
0200670401,0,0,"[0.8689273595809937, 0.13107262551784515]"
0725200301,0,0,"[0.8991880416870117, 0.10081195086240768]"
0761630101,0,1,"[1.1213667676202022e-05, 0.9999887943267822]"
0870830101,0,0,"[0.8808720707893372, 0.11912797391414642]"
0657820101,0,0,"[0.8793896436691284, 0.1206103265285492]"
0794581201,0,1,"[0.21867087483406067, 0.7813290953636169]"
0872390101,1,1,"[6.112310074968264e-05, 0.9999388456344604]"
0311190101,0,0,"[0.893422544002533, 0.10657738894224167]"
0803670501,0,0,"[0.8453785181045532, 0.15462152659893036]"
0551450101,0,1,"[0.022200148552656174, 0.9777998924255371]"
0805080501,0,1,"[0.0069931079633533955, 0.9930068254470825]"
0864330301,0,0,"[0.8881005644798279, 0.1118994653224945]"
0851180401,1,1,"[3.274520565810235e-07, 0.9999996423721313]"
0803671001,0,0,"[0.5121855735778809, 0.48781436681747437]"
0411980101,0,1,"[0.009698556736111641, 0.9903014898300171]"
0842340201,0,1,"[0.37704217433929443, 0.6229578256607056]"
0603260201,0,1,"[0.00437859958037734, 0.995621383190155]"
