OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.019739050418138504, 0.9802610278129578]"
0740960101,0,0,"[0.8766316771507263, 0.12336830794811249]"
0200670201,0,1,"[0.00025252404157072306, 0.9997474551200867]"
0411980401,1,1,"[1.0151334883801155e-08, 1.0]"
0864560101,1,1,"[5.610092236211162e-38, 1.0]"
0761630201,0,1,"[1.0573589042936276e-16, 1.0]"
0823680101,1,1,"[2.7401965475138643e-38, 1.0]"
0401360201,0,1,"[2.6032272216980346e-05, 0.9999740123748779]"
0725200101,0,0,"[0.8817010521888733, 0.11829888820648193]"
0411980101,0,1,"[8.974281513474125e-07, 0.9999990463256836]"
0851180501,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.13165345788002014, 0.8683465719223022]"
0112550601,0,1,"[1.9379900351168544e-08, 1.0]"
0651790201,0,1,"[0.004552408587187529, 0.99544757604599]"
0794581201,0,1,"[0.31938186287879944, 0.680618166923523]"
0842340201,0,0,"[0.8717815279960632, 0.12821848690509796]"
0861910201,1,1,"[0.0, 1.0]"
0510011501,0,1,"[7.335713207034947e-25, 1.0]"
0803670501,0,1,"[0.0003029321087524295, 0.9996970891952515]"
0500730101,0,1,"[0.0218884889036417, 0.9781115055084229]"
0500730201,0,0,"[0.8394344449043274, 0.1605655550956726]"
0870830101,0,1,"[8.161778544679699e-12, 1.0]"
0851180401,1,1,"[1.39822749071428e-37, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8716847896575928, 0.12831524014472961]"
0893810501,1,1,"[1.9494377254274017e-16, 1.0]"
0306630101,0,0,"[0.6443053483963013, 0.3556946814060211]"
0864330101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8962886929512024, 0.10371125489473343]"
0306630201,0,0,"[0.8715174198150635, 0.12848259508609772]"
0152170501,0,1,"[0.016909917816519737, 0.9830900430679321]"
0200670101,0,1,"[3.17170803509903e-11, 1.0]"
0864330201,0,0,"[0.882276177406311, 0.11772377043962479]"
0200920101,0,1,"[0.20743845403194427, 0.7925615906715393]"
0401360301,0,0,"[0.8789041042327881, 0.1210959181189537]"
0864330301,0,0,"[0.8851350545883179, 0.11486497521400452]"
0805080401,0,0,"[0.8810862302780151, 0.11891371756792068]"
0311190101,0,0,"[0.8954042196273804, 0.10459576547145844]"
0401360101,0,0,"[0.7147554159164429, 0.28524458408355713]"
0831790701,1,1,"[0.0, 1.0]"
0870830201,0,1,"[1.0160410056414548e-05, 0.9999898672103882]"
0805080501,0,1,"[0.012449496425688267, 0.9875505566596985]"
0145800101,0,1,"[1.0997773358667473e-08, 1.0]"
0725200301,0,0,"[0.885338306427002, 0.11466167867183685]"
0870830401,0,1,"[7.611808752749916e-12, 1.0]"
0803670601,0,0,"[0.7854685187339783, 0.21453151106834412]"
0200670401,0,0,"[0.8778746724128723, 0.1221253052353859]"
0112551701,0,1,"[3.6360590456752107e-05, 0.999963641166687]"
0603260201,0,1,"[1.6808886504904308e-09, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.833021342754364, 0.16697868704795837]"
0872390101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[4.361934651772896e-15, 1.0]"
0861910301,1,0,"[0.8890249133110046, 0.11097502708435059]"
0761630101,0,1,"[2.4433143153146375e-07, 0.9999997615814209]"
0551870601,0,0,"[0.8806668519973755, 0.11933315545320511]"
0790650101,0,0,"[0.8963361382484436, 0.10366391390562057]"
0864330401,0,0,"[0.8855771422386169, 0.11442287266254425]"
0761630301,0,1,"[0.00013780487643089145, 0.9998621940612793]"
0784510301,0,1,"[0.07181345671415329, 0.9281864762306213]"
0200670301,0,1,"[0.02696111612021923, 0.9730388522148132]"
0803671101,0,1,"[0.031309861689805984, 0.9686901569366455]"
0870830301,0,1,"[1.8263453682720865e-07, 0.9999997615814209]"
0111790101,0,0,"[0.880815327167511, 0.11918468028306961]"
0551450101,0,1,"[0.018965085968375206, 0.9810349345207214]"
0551870401,0,1,"[1.0503135028372412e-09, 1.0]"
