OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9016360640525818, 0.0983639508485794]"
0411980101,0,1,"[0.03188104182481766, 0.9681189060211182]"
0200670301,0,1,"[0.0001250809436896816, 0.9998749494552612]"
0401360301,0,0,"[0.902235746383667, 0.0977642610669136]"
0306630201,0,0,"[0.9005286693572998, 0.09947139769792557]"
0794581201,0,1,"[0.029905065894126892, 0.9700949788093567]"
0124710801,1,1,"[7.397714710775938e-15, 1.0]"
0842340201,0,1,"[0.01680171489715576, 0.9831982254981995]"
0790650101,0,0,"[0.9010762572288513, 0.0989237129688263]"
0761630201,0,1,"[3.501887840684503e-05, 0.9999649524688721]"
0805080501,0,1,"[4.717553565569688e-06, 0.999995231628418]"
0805080401,0,1,"[0.019457794725894928, 0.9805421829223633]"
0401360101,0,1,"[0.014817428775131702, 0.9851825833320618]"
0870830201,0,0,"[0.9018510580062866, 0.09814901649951935]"
0851180401,1,1,"[3.1306505832162657e-08, 1.0]"
0870830101,0,0,"[0.7727583050727844, 0.22724168002605438]"
0145800101,0,0,"[0.9003640413284302, 0.09963592886924744]"
0862760201,0,1,"[7.830098184058443e-05, 0.9999216794967651]"
0551870601,0,1,"[0.005330018233507872, 0.9946699738502502]"
0725200301,0,0,"[0.9003567695617676, 0.09964324533939362]"
0803670501,0,0,"[0.6995933651924133, 0.3004066050052643]"
0306630101,0,0,"[0.8898506760597229, 0.1101493239402771]"
0870830301,0,0,"[0.901785671710968, 0.09821434319019318]"
0861910201,1,1,"[2.857004780323913e-12, 1.0]"
0556090101,0,0,"[0.9008102416992188, 0.09918972849845886]"
0311190101,0,0,"[0.901475191116333, 0.09852483123540878]"
0551450101,0,1,"[2.4432225472992286e-05, 0.9999755620956421]"
0872390101,1,1,"[1.4664138348052802e-08, 1.0]"
0740960101,0,0,"[0.9019839763641357, 0.09801605343818665]"
0651790201,0,1,"[0.010649711824953556, 0.9893502593040466]"
0851180501,1,1,"[3.9560337228294884e-08, 1.0]"
0112550601,0,0,"[0.902235746383667, 0.0977642610669136]"
0304190101,0,1,"[4.353523763711564e-06, 0.9999955892562866]"
0864330201,0,0,"[0.9019657373428345, 0.09803428500890732]"
0725200101,0,0,"[0.9004561305046082, 0.09954380244016647]"
0657820101,0,0,"[0.901501476764679, 0.09849853813648224]"
0803670601,0,1,"[0.1367492377758026, 0.863250732421875]"
0411980401,1,1,"[1.176365493904541e-08, 1.0]"
0551870401,0,1,"[0.0009041882585734129, 0.9990957975387573]"
0603260201,0,1,"[6.341857078950852e-05, 0.999936580657959]"
0893810501,1,1,"[9.873763247014722e-07, 0.9999990463256836]"
0864330301,0,0,"[0.9009524583816528, 0.09904755651950836]"
0111790101,0,0,"[0.8158560991287231, 0.18414391577243805]"
0823680101,1,1,"[2.4829648737068055e-07, 0.9999997615814209]"
0861910301,1,0,"[0.9009597301483154, 0.09904030710458755]"
0761630301,0,1,"[0.004516888409852982, 0.9954831600189209]"
0761630101,0,1,"[4.568697503648522e-11, 1.0]"
0870830401,0,0,"[0.902235746383667, 0.0977642610669136]"
0500730101,0,0,"[0.8410117030143738, 0.1589883416891098]"
0200670401,0,0,"[0.8178972005844116, 0.182102769613266]"
0803671001,0,1,"[0.0008064313442446291, 0.9991936087608337]"
0112551701,0,1,"[0.014373430982232094, 0.9856266379356384]"
0200920101,0,1,"[0.11457481980323792, 0.8854251503944397]"
0864330401,0,0,"[0.8996373414993286, 0.10036270320415497]"
0831790701,1,1,"[5.2615938272992935e-09, 1.0]"
0864330101,1,1,"[2.6935690074334113e-16, 1.0]"
0200670101,0,0,"[0.9018805027008057, 0.09811951220035553]"
0500730201,0,1,"[0.03549409285187721, 0.9645059108734131]"
0152170501,0,1,"[0.01039010751992464, 0.9896098375320435]"
0864560101,1,1,"[7.778823418735925e-11, 1.0]"
0784510301,0,0,"[0.902115523815155, 0.09788445383310318]"
0891800601,0,0,"[0.902235746383667, 0.0977642610669136]"
0401360201,0,1,"[0.00025939554325304925, 0.9997405409812927]"
0691570101,0,1,"[0.010096581652760506, 0.989903450012207]"
