OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.11096162348985672, 0.8890383839607239]"
0657820101,0,0,"[0.8116782903671265, 0.1883217692375183]"
0761630201,0,1,"[0.0026150192134082317, 0.9973849654197693]"
0551450101,0,1,"[0.4718124270439148, 0.5281875729560852]"
0861910201,1,1,"[0.0001554725895402953, 0.9998445510864258]"
0761630301,0,1,"[0.03612617403268814, 0.9638738036155701]"
0311190101,0,0,"[0.8596609830856323, 0.14033901691436768]"
0401360201,0,1,"[0.29940903186798096, 0.700590968132019]"
0864560101,1,1,"[3.3409629395464435e-05, 0.9999666213989258]"
0870830101,0,1,"[0.18822719156742096, 0.8117728233337402]"
0740960101,0,0,"[0.8096835017204285, 0.19031648337841034]"
0551870601,0,1,"[0.12414940446615219, 0.8758506178855896]"
0304190101,0,1,"[9.766125003807247e-06, 0.9999902248382568]"
0803671001,0,1,"[0.1996288001537323, 0.8003711700439453]"
0200670201,0,1,"[5.618048248834384e-08, 1.0]"
0872390101,1,1,"[0.000579352374188602, 0.9994206428527832]"
0551870401,0,1,"[0.024982333183288574, 0.9750176072120667]"
0510011501,0,1,"[4.57080489013606e-08, 1.0]"
0790650101,0,0,"[0.8562425374984741, 0.14375752210617065]"
0111790101,0,0,"[0.8362133502960205, 0.1637866199016571]"
0112550601,0,1,"[0.06627734005451202, 0.9337226152420044]"
0761630101,0,1,"[0.002633999101817608, 0.9973660111427307]"
0093641701,0,1,"[0.26876363158226013, 0.7312363982200623]"
0864330201,0,0,"[0.7875239849090576, 0.2124760001897812]"
0152170501,0,0,"[0.776941180229187, 0.22305884957313538]"
0411980401,1,1,"[0.11373233795166016, 0.8862676024436951]"
0803671101,0,1,"[0.09213180094957352, 0.9078682065010071]"
0200920101,0,1,"[0.016402941197156906, 0.9835970997810364]"
0200670101,0,1,"[2.0243736287284264e-07, 0.9999997615814209]"
0093641601,0,0,"[0.8300358653068542, 0.16996414959430695]"
0145800101,0,1,"[0.036564335227012634, 0.9634356498718262]"
0851180401,1,1,"[3.222206578357145e-05, 0.9999678134918213]"
0805080401,0,1,"[0.309921532869339, 0.6900784969329834]"
0401360301,0,1,"[0.10407629609107971, 0.8959236741065979]"
0725200301,0,0,"[0.7405145168304443, 0.2594853937625885]"
0823680101,1,1,"[0.0010051275603473186, 0.9989948868751526]"
0870830401,0,1,"[0.35612592101097107, 0.6438741087913513]"
0891800601,0,1,"[0.014313767664134502, 0.9856862425804138]"
0864330301,0,0,"[0.7389296889305115, 0.26107022166252136]"
0500730201,0,1,"[0.4308733642101288, 0.5691266655921936]"
0784510301,0,1,"[0.03973568230867386, 0.9602643251419067]"
0851180501,1,1,"[3.41635532095097e-05, 0.9999657869338989]"
0556090101,0,1,"[0.37611958384513855, 0.6238803863525391]"
0842340201,0,0,"[0.6586003303527832, 0.3413996994495392]"
0200670401,0,1,"[0.13010606169700623, 0.8698939085006714]"
0870830301,0,1,"[0.2291148602962494, 0.7708850502967834]"
0093641501,0,1,"[0.019662989303469658, 0.9803370833396912]"
0200670301,0,1,"[0.47613534331321716, 0.5238646268844604]"
0803670501,0,1,"[0.09587716311216354, 0.9041228294372559]"
0864330401,0,0,"[0.8083952069282532, 0.19160480797290802]"
0112551701,0,0,"[0.8136555552482605, 0.1863444447517395]"
0864330101,1,1,"[0.0129226204007864, 0.9870773553848267]"
0691570101,0,1,"[0.3823668956756592, 0.6176331639289856]"
0651790201,0,1,"[0.10141097754240036, 0.898589015007019]"
0803670601,0,1,"[0.23304912447929382, 0.7669508457183838]"
0862760201,0,1,"[0.29949286580085754, 0.7005071640014648]"
0306630201,0,1,"[0.12234672158956528, 0.8776532411575317]"
0401360101,0,1,"[0.49756959080696106, 0.5024304389953613]"
0870830201,0,1,"[0.17053139209747314, 0.8294685482978821]"
0603260201,0,1,"[0.0010674893856048584, 0.9989325404167175]"
0805080501,0,1,"[0.4524899125099182, 0.5475100874900818]"
0725200101,0,0,"[0.8601920008659363, 0.13980793952941895]"
0831790701,1,1,"[0.0004849537799600512, 0.9995150566101074]"
0794581201,0,1,"[0.4087238609790802, 0.5912761688232422]"
0500730101,0,1,"[0.1738446205854416, 0.8261553645133972]"
0893810501,1,1,"[0.002372792223468423, 0.9976271986961365]"
0411980101,0,0,"[0.6986282467842102, 0.3013717234134674]"
0124710801,1,1,"[1.8547360014053993e-05, 0.9999814033508301]"
0861910301,1,1,"[0.3440869152545929, 0.6559130549430847]"
