OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9458515644073486, 0.054148394614458084]"
0304190101,0,0,"[0.8942286372184753, 0.10577128082513809]"
0864330401,0,0,"[0.9089027643203735, 0.09109722077846527]"
0306630201,0,0,"[0.9080474972724915, 0.09195256978273392]"
0657820101,0,0,"[0.9259280562400818, 0.0740719810128212]"
0872390101,1,1,"[3.348086607957157e-08, 1.0]"
0870830301,0,0,"[0.9065845012664795, 0.09341555833816528]"
0200670301,0,0,"[0.9139957427978516, 0.08600432425737381]"
0842340201,0,0,"[0.9132452607154846, 0.086754709482193]"
0556090101,0,0,"[0.9073562026023865, 0.09264375269412994]"
0864560101,1,1,"[7.80229517867091e-20, 1.0]"
0551450101,0,0,"[0.900892972946167, 0.09910706430673599]"
0861910301,1,0,"[0.8888227939605713, 0.1111772283911705]"
0864330101,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9181154370307922, 0.08188456296920776]"
0823680101,1,1,"[5.918188285763222e-15, 1.0]"
0401360201,0,0,"[0.9127823114395142, 0.08721774071455002]"
0740960101,0,0,"[0.9075301289558411, 0.09246988594532013]"
0761630201,0,0,"[0.8386353850364685, 0.1613646149635315]"
0805080401,0,0,"[0.9040948748588562, 0.0959051251411438]"
0200920101,0,0,"[0.8902220726013184, 0.10977791249752045]"
0803671001,0,0,"[0.8855354189872742, 0.11446452140808105]"
0851180401,1,1,"[4.473399451693581e-25, 1.0]"
0401360301,0,0,"[0.9036343097686768, 0.09636573493480682]"
0500730201,0,0,"[0.9097914099693298, 0.09020854532718658]"
0551870601,0,0,"[0.9070249199867249, 0.09297507256269455]"
0603260201,0,0,"[0.9256970882415771, 0.07430291920900345]"
0864330301,0,0,"[0.9066615104675293, 0.0933385044336319]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.9071208238601685, 0.09287919849157333]"
0851180501,1,1,"[1.3631009654346826e-09, 1.0]"
0870830101,0,0,"[0.9001541137695312, 0.09984593838453293]"
0870830401,0,0,"[0.9067482948303223, 0.09325172007083893]"
0864330201,0,0,"[0.8901642560958862, 0.10983578860759735]"
0862760201,0,0,"[0.8757840394973755, 0.1242159977555275]"
0831790701,1,1,"[1.5976565335173926e-27, 1.0]"
0790650101,0,0,"[0.9003232717514038, 0.0996767058968544]"
0784510301,0,0,"[0.9042465090751648, 0.09575347602367401]"
0306630101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9068369269371033, 0.09316302835941315]"
0152170501,0,0,"[0.9133090972900391, 0.08669091016054153]"
0893810501,1,1,"[5.6966280681081116e-05, 0.9999430179595947]"
0803670501,0,0,"[0.9037091732025146, 0.09629089385271072]"
0761630101,0,1,"[6.460206068009677e-12, 1.0]"
0112551701,0,0,"[0.9078330397605896, 0.09216699004173279]"
0691570101,0,0,"[0.894425630569458, 0.1055743619799614]"
0500730101,0,0,"[0.9079437851905823, 0.09205623716115952]"
0411980401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.907092273235321, 0.09290776401758194]"
0200670101,0,0,"[0.905888020992279, 0.09411205351352692]"
0111790101,0,0,"[0.9057077169418335, 0.09429223090410233]"
0805080501,0,0,"[0.9062594771385193, 0.09374044090509415]"
0803670601,0,0,"[0.9114103317260742, 0.08858967572450638]"
0551870401,0,0,"[0.9129241704940796, 0.08707582205533981]"
0651790201,0,0,"[0.8945047855377197, 0.10549518465995789]"
0725200101,0,0,"[0.9077135920524597, 0.09228634834289551]"
0311190101,0,0,"[0.8942075967788696, 0.10579238086938858]"
0803671101,0,0,"[0.9102621078491211, 0.0897378921508789]"
0411980101,0,0,"[0.9116328954696655, 0.08836712688207626]"
0794581201,0,0,"[0.9217316508293152, 0.0782683789730072]"
0200670401,0,0,"[0.895598292350769, 0.10440167784690857]"
0891800601,0,0,"[0.9067239165306091, 0.09327612072229385]"
0761630301,0,0,"[0.8190202116966248, 0.18097983300685883]"
