OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8923267722129822, 0.10767321288585663]"
0862760201,0,0,"[0.8023325204849243, 0.1976674497127533]"
0842340201,0,0,"[0.8948304057121277, 0.10516960918903351]"
0401360201,0,0,"[0.8890267014503479, 0.1109733134508133]"
0725200101,0,0,"[0.886687695980072, 0.11331234872341156]"
0124710801,1,1,"[1.2344850142120833e-10, 1.0]"
0864330401,0,0,"[0.9013257622718811, 0.09867431223392487]"
0803671001,0,0,"[0.8891274333000183, 0.11087250709533691]"
0111790101,0,0,"[0.8886380195617676, 0.11136197298765182]"
0803670501,0,0,"[0.8838205933570862, 0.11617939919233322]"
0556090101,0,0,"[0.8851472735404968, 0.11485273391008377]"
0411980101,0,0,"[0.8889468908309937, 0.11105313152074814]"
0870830101,0,0,"[0.8897510766983032, 0.11024894565343857]"
0112550601,0,0,"[0.8363484740257263, 0.16365154087543488]"
0861910201,1,1,"[8.642131454905666e-10, 1.0]"
0870830301,0,0,"[0.8923230171203613, 0.10767696797847748]"
0510011501,0,0,"[0.9254282116889954, 0.07457178831100464]"
0805080501,0,0,"[0.8875675797462463, 0.11243239045143127]"
0872390101,1,1,"[1.7708901012269962e-10, 1.0]"
0200920101,0,0,"[0.8813123106956482, 0.11868767440319061]"
0891800601,0,0,"[0.8834928274154663, 0.1165071651339531]"
0851180501,1,1,"[7.098340137901005e-09, 1.0]"
0864330301,0,0,"[0.9005665183067322, 0.09943342208862305]"
0500730201,0,0,"[0.8914623260498047, 0.10853767395019531]"
0864330101,1,1,"[1.4505228962402583e-10, 1.0]"
0200670401,0,0,"[0.8883506655693054, 0.11164931207895279]"
0304190101,0,0,"[0.8502594828605652, 0.149740532040596]"
0870830201,0,0,"[0.8910495042800903, 0.10895048081874847]"
0784510301,0,0,"[0.8884944319725037, 0.11150563508272171]"
0803670601,0,0,"[0.890768826007843, 0.10923111438751221]"
0823680101,1,1,"[5.7579168100119205e-08, 1.0]"
0761630301,0,0,"[0.8727190494537354, 0.12728093564510345]"
0851180401,1,1,"[8.276081486791043e-10, 1.0]"
0790650101,0,0,"[0.8895609974861145, 0.11043901741504669]"
0306630101,0,0,"[0.8968271613121033, 0.10317284613847733]"
0401360101,0,0,"[0.879378080368042, 0.12062197178602219]"
0551870601,0,0,"[0.892179012298584, 0.10782098770141602]"
0761630101,0,0,"[0.8608765006065369, 0.13912348449230194]"
0805080401,0,0,"[0.8888098001480103, 0.11119018495082855]"
0893810501,1,1,"[4.4902794797963e-06, 0.9999954700469971]"
0411980401,1,0,"[0.8335139155387878, 0.16648611426353455]"
0603260201,0,0,"[0.8953951597213745, 0.10460487753152847]"
0200670101,0,0,"[0.9306751489639282, 0.06932486593723297]"
0112551701,0,0,"[0.8839952945709229, 0.11600475013256073]"
0861910301,1,0,"[0.8910791277885437, 0.10892093926668167]"
0864560101,1,1,"[6.301246457951493e-07, 0.9999994039535522]"
0794581201,0,0,"[0.8885179162025452, 0.11148204654455185]"
0500730101,0,0,"[0.8880919218063354, 0.11190809309482574]"
0691570101,0,0,"[0.8907296657562256, 0.10927030444145203]"
0725200301,0,0,"[0.8838289380073547, 0.11617107689380646]"
0740960101,0,0,"[0.8948588371276855, 0.10514117777347565]"
0551870401,0,0,"[0.8909434676170349, 0.1090565100312233]"
0311190101,0,0,"[0.8897693157196045, 0.11023072898387909]"
0145800101,0,0,"[0.8886826634407043, 0.11131736636161804]"
0152170501,0,0,"[0.8896856307983398, 0.11031442880630493]"
0651790201,0,0,"[0.8854789733886719, 0.11452099680900574]"
0870830401,0,0,"[0.9013755321502686, 0.09862453490495682]"
0761630201,0,1,"[0.1858058124780655, 0.8141941428184509]"
0200670301,0,0,"[0.6359185576438904, 0.36408141255378723]"
0200670201,0,0,"[0.8913332223892212, 0.10866671800613403]"
0864330201,0,0,"[0.894959568977356, 0.10504043102264404]"
0803671101,0,0,"[0.8861457109451294, 0.11385423690080643]"
0551450101,0,0,"[0.8874130249023438, 0.11258694529533386]"
0657820101,0,0,"[0.9130569100379944, 0.08694307506084442]"
0401360301,0,0,"[0.8935986161231995, 0.10640132427215576]"
0831790701,1,1,"[1.2866708566650065e-11, 1.0]"
