OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[3.4807881403586816e-12, 1.0]"
0551450101,0,0,"[0.8453384637832642, 0.15466156601905823]"
0200670101,0,0,"[0.9495809078216553, 0.050419148057699203]"
0306630101,0,0,"[0.6214714050292969, 0.3785285949707031]"
0864560101,1,1,"[7.296591282568432e-12, 1.0]"
0864330401,0,0,"[0.9126077890396118, 0.08739214390516281]"
0551870601,0,0,"[0.9063245058059692, 0.09367544949054718]"
0803671001,0,0,"[0.7849937677383423, 0.2150062620639801]"
0842340201,0,0,"[0.9045457243919373, 0.09545423090457916]"
0500730101,0,0,"[0.9089036583900452, 0.0910964161157608]"
0500730201,0,0,"[0.897104024887085, 0.10289596766233444]"
0784510301,0,0,"[0.9065682291984558, 0.09343184530735016]"
0691570101,0,0,"[0.875484049320221, 0.12451598048210144]"
0851180501,1,1,"[6.817112421231286e-07, 0.9999992847442627]"
0411980101,0,1,"[0.004513534251600504, 0.9954864382743835]"
0401360301,0,0,"[0.9056780338287354, 0.09432196617126465]"
0891800601,0,0,"[0.9114775061607361, 0.0885225161910057]"
0864330301,0,0,"[0.9010958075523376, 0.09890425950288773]"
0551870401,0,0,"[0.9042150378227234, 0.09578493982553482]"
0603260201,0,0,"[0.8794028759002686, 0.12059713900089264]"
0411980401,1,1,"[7.728741184109822e-05, 0.9999227523803711]"
0152170501,0,0,"[0.8788601756095886, 0.121139757335186]"
0306630201,0,0,"[0.9051191210746765, 0.0948808416724205]"
0740960101,0,0,"[0.9064260721206665, 0.09357388317584991]"
0200670401,0,0,"[0.8879455327987671, 0.11205444484949112]"
0861910301,1,1,"[0.004273442085832357, 0.9957265853881836]"
0803670601,0,0,"[0.9062764644622803, 0.09372356534004211]"
0862760201,0,0,"[0.8804470300674438, 0.11955294013023376]"
0725200101,0,0,"[0.9037646651268005, 0.09623537212610245]"
0725200301,0,0,"[0.8605765104293823, 0.13942351937294006]"
0870830401,0,0,"[0.9031705856323242, 0.09682933986186981]"
0657820101,0,0,"[0.9421468377113342, 0.05785311385989189]"
0870830201,0,0,"[0.900774359703064, 0.09922567009925842]"
0200920101,0,0,"[0.9096357226371765, 0.09036421030759811]"
0200670301,0,0,"[0.8970859050750732, 0.10291415452957153]"
0870830101,0,0,"[0.555475652217865, 0.4445243775844574]"
0805080401,0,0,"[0.9055342674255371, 0.09446566551923752]"
0651790201,0,0,"[0.878749430179596, 0.12125056236982346]"
0861910201,1,1,"[6.811690980499967e-22, 1.0]"
0112550601,0,0,"[0.9103065729141235, 0.08969342708587646]"
0761630201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[7.977724036933864e-10, 1.0]"
0831790701,1,1,"[3.522213174334682e-13, 1.0]"
0145800101,0,0,"[0.964341938495636, 0.03565805405378342]"
0111790101,0,0,"[0.8911161422729492, 0.10888384282588959]"
0794581201,0,0,"[0.897649884223938, 0.10235008597373962]"
0556090101,0,0,"[0.9161471724510193, 0.0838528499007225]"
0870830301,0,0,"[0.9169970154762268, 0.08300302922725677]"
0893810501,1,1,"[7.48570091673173e-05, 0.9999251365661621]"
0864330201,0,0,"[0.8997774720191956, 0.10022258758544922]"
0803670501,0,0,"[0.9091457724571228, 0.09085427224636078]"
0124710801,1,1,"[4.148494544989914e-21, 1.0]"
0112551701,0,0,"[0.8088459968566895, 0.19115403294563293]"
0761630301,0,1,"[0.15545405447483063, 0.8445459604263306]"
0761630101,0,1,"[9.280809365463938e-08, 0.9999998807907104]"
0803671101,0,0,"[0.9061620831489563, 0.09383787214756012]"
0401360101,0,0,"[0.7736467123031616, 0.22635333240032196]"
0864330101,1,1,"[1.2882581997433533e-17, 1.0]"
0872390101,1,1,"[2.504167923689238e-06, 0.9999974966049194]"
0401360201,0,0,"[0.9010814428329468, 0.09891852736473083]"
0790650101,0,0,"[0.9039763808250427, 0.09602358192205429]"
0311190101,0,0,"[0.9088159799575806, 0.09118403494358063]"
0304190101,0,0,"[0.8034944534301758, 0.19650554656982422]"
0805080501,0,0,"[0.8768410682678223, 0.12315890192985535]"
