OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[2.435561752278659e-10, 1.0]"
0603260201,0,1,"[4.5808970753569156e-05, 0.9999542236328125]"
0864330201,0,0,"[0.8418198823928833, 0.1581801325082779]"
0725200101,0,0,"[0.8737556338310242, 0.1262444257736206]"
0823680101,1,1,"[1.8503772125644247e-10, 1.0]"
0124710801,1,1,"[8.252125653814002e-13, 1.0]"
0861910301,1,0,"[0.8670803904533386, 0.13291966915130615]"
0551870601,0,0,"[0.8284995555877686, 0.17150045931339264]"
0651790201,0,0,"[0.7933107018470764, 0.20668929815292358]"
0306630201,0,0,"[0.779419481754303, 0.22058048844337463]"
0891800601,0,1,"[0.2012472301721573, 0.7987527847290039]"
0551870401,0,0,"[0.7758774161338806, 0.22412258386611938]"
0500730101,0,0,"[0.7005185484886169, 0.29948145151138306]"
0111790101,0,0,"[0.839528501033783, 0.16047152876853943]"
0870830301,0,0,"[0.815392255783081, 0.18460771441459656]"
0411980401,1,1,"[0.3189143240451813, 0.6810856461524963]"
0831790701,1,1,"[9.442859498888859e-14, 1.0]"
0401360201,0,0,"[0.7724922299385071, 0.2275077998638153]"
0093641501,0,0,"[0.9042496085166931, 0.09575040638446808]"
0803671001,0,0,"[0.798262357711792, 0.201737642288208]"
0864330101,1,1,"[4.775211436935933e-06, 0.999995231628418]"
0510011501,0,1,"[7.561470900005293e-26, 1.0]"
0093641601,0,0,"[0.8635705709457397, 0.13642938435077667]"
0200670401,0,1,"[0.22448177635669708, 0.7755181789398193]"
0851180501,1,1,"[7.763444834912869e-13, 1.0]"
0152170501,0,0,"[0.844255268573761, 0.15574480593204498]"
0725200301,0,0,"[0.8551483154296875, 0.14485175907611847]"
0784510301,0,1,"[0.23103824257850647, 0.7689617276191711]"
0112550601,0,0,"[0.8694652915000916, 0.13053467869758606]"
0112551701,0,0,"[0.8504277467727661, 0.1495722532272339]"
0691570101,0,0,"[0.7905898094177246, 0.2094101756811142]"
0304190101,0,1,"[9.556736908541574e-18, 1.0]"
0803670501,0,0,"[0.7981800436973572, 0.20181995630264282]"
0200670101,0,1,"[6.529532923841233e-37, 1.0]"
0093641701,0,0,"[0.8733542561531067, 0.12664568424224854]"
0803671101,0,0,"[0.5325647592544556, 0.46743524074554443]"
0870830201,0,0,"[0.7872509360313416, 0.21274912357330322]"
0500730201,0,0,"[0.82310551404953, 0.17689451575279236]"
0851180401,1,1,"[6.018505463965818e-13, 1.0]"
0311190101,0,0,"[0.8780352473258972, 0.12196481227874756]"
0805080501,0,0,"[0.8354533910751343, 0.16454662382602692]"
0870830401,0,0,"[0.8332445025444031, 0.1667555272579193]"
0411980101,0,0,"[0.8527790307998657, 0.14722104370594025]"
0790650101,0,0,"[0.8859255909919739, 0.11407434940338135]"
0861910201,1,1,"[6.222073095467351e-13, 1.0]"
0864330401,0,0,"[0.8474563956260681, 0.15254367887973785]"
0200670301,0,0,"[0.8400154709815979, 0.15998446941375732]"
0805080401,0,0,"[0.7792759537696838, 0.22072400152683258]"
0200920101,0,1,"[0.0030507384799420834, 0.9969492554664612]"
0864330301,0,0,"[0.8381766080856323, 0.16182340681552887]"
0306630101,0,0,"[0.5953134894371033, 0.40468642115592957]"
0761630301,0,1,"[0.023191286250948906, 0.9768087863922119]"
0551450101,0,0,"[0.8234108090400696, 0.1765892207622528]"
0556090101,0,0,"[0.8309823274612427, 0.1690177023410797]"
0657820101,0,0,"[0.8592689633369446, 0.140731081366539]"
0740960101,0,0,"[0.8325612545013428, 0.16743874549865723]"
0200670201,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8433845639228821, 0.15661543607711792]"
0401360301,0,0,"[0.8104631304740906, 0.18953682482242584]"
0794581201,0,0,"[0.8473774790763855, 0.1526225060224533]"
0862760201,0,0,"[0.8189186453819275, 0.1810813844203949]"
0872390101,1,1,"[1.0289375925451923e-14, 1.0]"
0761630201,0,1,"[2.101050284863959e-07, 0.9999997615814209]"
0145800101,0,1,"[0.0004178393865004182, 0.9995821118354797]"
0870830101,0,0,"[0.8401206731796265, 0.15987935662269592]"
0761630101,0,1,"[5.786353601128225e-12, 1.0]"
0893810501,1,1,"[5.902049959871647e-10, 1.0]"
0401360101,0,0,"[0.8485622406005859, 0.15143772959709167]"
0803670601,0,0,"[0.7864437699317932, 0.21355624496936798]"
