OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8696070909500122, 0.130392923951149]"
0862760201,0,0,"[0.6440930366516113, 0.3559069335460663]"
0657820101,0,0,"[0.8805623054504395, 0.11943767219781876]"
0500730201,0,0,"[0.8733154535293579, 0.1266845017671585]"
0651790201,0,0,"[0.8696625828742981, 0.13033735752105713]"
0740960101,0,0,"[0.8747172355651855, 0.12528274953365326]"
0112551701,0,0,"[0.8892421722412109, 0.11075787246227264]"
0864330201,0,0,"[0.874932587146759, 0.12506738305091858]"
0784510301,0,0,"[0.8727272152900696, 0.12727276980876923]"
0691570101,0,0,"[0.8677043318748474, 0.1322956383228302]"
0870830401,0,0,"[0.6746683716773987, 0.32533159852027893]"
0870830101,0,0,"[0.6773759722709656, 0.32262399792671204]"
0870830201,0,0,"[0.859054446220398, 0.14094558358192444]"
0864560101,1,1,"[1.2806610357074533e-05, 0.9999872446060181]"
0893810501,1,1,"[4.768694452650379e-06, 0.999995231628418]"
0803670501,0,0,"[0.8696258068084717, 0.13037419319152832]"
0411980401,1,1,"[0.1348123699426651, 0.8651875853538513]"
0870830301,0,0,"[0.8710101246833801, 0.12898986041545868]"
0803671101,0,0,"[0.8741821050643921, 0.12581785023212433]"
0311190101,0,0,"[0.8924537897109985, 0.10754621773958206]"
0864330101,1,1,"[1.306890595742516e-07, 0.9999998807907104]"
0304190101,0,1,"[0.0364694781601429, 0.9635304808616638]"
0200670401,0,0,"[0.8805386424064636, 0.11946134269237518]"
0805080501,0,0,"[0.8739513158798218, 0.12604862451553345]"
0551450101,0,0,"[0.8675093650817871, 0.13249069452285767]"
0823680101,1,1,"[1.7689494598016609e-06, 0.9999982118606567]"
0861910301,1,0,"[0.9070629477500916, 0.09293706715106964]"
0411980101,0,0,"[0.8687921762466431, 0.13120785355567932]"
0864330401,0,0,"[0.8730858564376831, 0.12691418826580048]"
0603260201,0,0,"[0.8833022117614746, 0.11669779568910599]"
0831790701,1,1,"[1.2252346692775973e-08, 1.0]"
0401360101,0,0,"[0.8324429392814636, 0.16755706071853638]"
0861910201,1,1,"[1.1524708725119126e-06, 0.9999988079071045]"
0401360201,0,0,"[0.8722453117370605, 0.12775468826293945]"
0500730101,0,0,"[0.8742515444755554, 0.12574847042560577]"
0803670601,0,0,"[0.8658016920089722, 0.13419832289218903]"
0761630301,0,0,"[0.6493399143218994, 0.3506600558757782]"
0851180401,1,1,"[1.3891441597024823e-07, 0.9999998807907104]"
0790650101,0,0,"[0.8979734182357788, 0.10202656686306]"
0761630101,0,1,"[0.26493602991104126, 0.7350640296936035]"
0725200301,0,0,"[0.8948616981506348, 0.10513833165168762]"
0872390101,1,1,"[2.5697859840079218e-08, 1.0]"
0891800601,0,0,"[0.8666961193084717, 0.13330386579036713]"
0112550601,0,1,"[0.014917556196451187, 0.9850823879241943]"
0401360301,0,0,"[0.877403736114502, 0.12259624153375626]"
0200670301,0,1,"[0.061119068413972855, 0.9388809204101562]"
0306630101,0,0,"[0.8802340626716614, 0.11976585537195206]"
0510011501,0,0,"[0.8508471250534058, 0.14915287494659424]"
0306630201,0,0,"[0.882478654384613, 0.11752133071422577]"
0551870601,0,0,"[0.8778209686279297, 0.1221790537238121]"
0864330301,0,0,"[0.8710806965827942, 0.12891927361488342]"
0551870401,0,0,"[0.7905136346817017, 0.20948636531829834]"
0200670201,0,0,"[0.8218272924423218, 0.17817270755767822]"
0725200101,0,0,"[0.8940541744232178, 0.10594584792852402]"
0145800101,0,0,"[0.7933117151260376, 0.2066882997751236]"
0111790101,0,0,"[0.886191189289093, 0.11380884051322937]"
0803671001,0,0,"[0.8705878257751465, 0.12941214442253113]"
0152170501,0,0,"[0.8781294226646423, 0.12187060713768005]"
0200920101,0,0,"[0.8228423595428467, 0.17715761065483093]"
0842340201,0,0,"[0.8675980567932129, 0.13240189850330353]"
0124710801,1,1,"[4.887720024271403e-07, 0.9999995231628418]"
0556090101,0,0,"[0.8761484622955322, 0.12385152280330658]"
0761630201,0,1,"[0.012045230716466904, 0.9879547357559204]"
0794581201,0,0,"[0.8706481456756592, 0.12935186922550201]"
0851180501,1,1,"[7.696152124481159e-07, 0.9999992847442627]"
0200670101,0,1,"[0.38453617691993713, 0.6154637932777405]"
