OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.6191013807453913e-10, 1.0]"
0200920101,0,0,"[0.8616306185722351, 0.1383693963289261]"
0851180401,1,1,"[6.288325415937379e-09, 1.0]"
0112551701,0,0,"[0.8949740529060364, 0.10502595454454422]"
0200670401,0,0,"[0.9036502838134766, 0.09634969383478165]"
0725200301,0,0,"[0.8888025283813477, 0.11119746416807175]"
0842340201,0,0,"[0.8339702486991882, 0.16602972149848938]"
0603260201,0,1,"[0.01924733631312847, 0.9807526469230652]"
0861910201,1,1,"[1.2529863813171005e-09, 1.0]"
0805080401,0,0,"[0.8916361331939697, 0.10836385935544968]"
0864330101,1,1,"[7.264465695655531e-10, 1.0]"
0200670301,0,0,"[0.5926554203033447, 0.40734463930130005]"
0306630101,0,1,"[0.05295873433351517, 0.9470412135124207]"
0864330401,0,0,"[0.8924180269241333, 0.10758201777935028]"
0111790101,0,0,"[0.8595783710479736, 0.14042164385318756]"
0311190101,0,0,"[0.9036934971809387, 0.09630651026964188]"
0803670501,0,0,"[0.8961592316627502, 0.10384078323841095]"
0651790201,0,1,"[0.3693368136882782, 0.6306631565093994]"
0401360301,0,0,"[0.9043698906898499, 0.09563005715608597]"
0872390101,1,1,"[2.9043608407164356e-08, 1.0]"
0556090101,0,0,"[0.9011566042900085, 0.09884346276521683]"
0805080501,0,1,"[0.2601472735404968, 0.7398526668548584]"
0657820101,0,0,"[0.966961681842804, 0.033038340508937836]"
0790650101,0,0,"[0.9022380709648132, 0.09776192903518677]"
0893810501,1,1,"[1.2609471014002338e-05, 0.9999873638153076]"
0304190101,0,1,"[0.05417473614215851, 0.9458253383636475]"
0803671001,0,0,"[0.5681309700012207, 0.4318690598011017]"
0803670601,0,0,"[0.8851976990699768, 0.11480233818292618]"
0803671101,0,0,"[0.9002524614334106, 0.09974753111600876]"
0870830301,0,0,"[0.9019057154655457, 0.09809425473213196]"
0870830401,0,0,"[0.8551824688911438, 0.14481747150421143]"
0145800101,0,0,"[0.9828201532363892, 0.017179839313030243]"
0784510301,0,0,"[0.9034080505371094, 0.09659192711114883]"
0691570101,0,0,"[0.8558175563812256, 0.1441825032234192]"
0861910301,1,0,"[0.8877454996109009, 0.1122545599937439]"
0200670101,0,0,"[0.9678110480308533, 0.03218894824385643]"
0864560101,1,1,"[5.240918881099788e-07, 0.9999995231628418]"
0794581201,0,0,"[0.5497614145278931, 0.45023855566978455]"
0411980401,1,1,"[0.1395811289548874, 0.8604188561439514]"
0864330301,0,0,"[0.878278374671936, 0.12172162532806396]"
0870830101,0,0,"[0.8944241404533386, 0.10557591915130615]"
0761630201,0,1,"[0.02618955820798874, 0.9738104939460754]"
0411980101,0,1,"[0.1787341982126236, 0.8212658166885376]"
0551870601,0,0,"[0.8739184141159058, 0.12608160078525543]"
0864330201,0,0,"[0.8890870809555054, 0.11091287434101105]"
0401360201,0,0,"[0.6445056200027466, 0.35549435019493103]"
0306630201,0,0,"[0.8501951098442078, 0.14980491995811462]"
0870830201,0,0,"[0.8671587705612183, 0.13284115493297577]"
0551450101,0,1,"[0.1463131308555603, 0.8536868691444397]"
0112550601,0,0,"[0.8641188144683838, 0.1358812004327774]"
0761630301,0,0,"[0.6325469613075256, 0.36745306849479675]"
0500730201,0,0,"[0.8514963984489441, 0.14850354194641113]"
0152170501,0,0,"[0.8758026957511902, 0.12419737130403519]"
0851180501,1,1,"[6.52461153549666e-07, 0.9999994039535522]"
0401360101,0,0,"[0.697736918926239, 0.3022629916667938]"
0551870401,0,0,"[0.574639081954956, 0.42536091804504395]"
0124710801,1,1,"[5.416996295970478e-10, 1.0]"
0862760201,0,1,"[0.13832086324691772, 0.8616790771484375]"
0891800601,0,0,"[0.8930596113204956, 0.10694039613008499]"
0761630101,0,1,"[2.054180731647648e-05, 0.9999794960021973]"
0740960101,0,0,"[0.8946839570999146, 0.10531597584486008]"
0823680101,1,1,"[9.555050155540812e-07, 0.9999990463256836]"
0725200101,0,0,"[0.9030308723449707, 0.0969691127538681]"
0500730101,0,0,"[0.8707534670829773, 0.1292465776205063]"
