OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[7.482233352318866e-15, 1.0]"
0891800601,0,0,"[0.8870004415512085, 0.11299959570169449]"
0556090101,0,0,"[0.8884469866752625, 0.11155302077531815]"
0805080401,0,0,"[0.8777931928634644, 0.12220682203769684]"
0200670301,0,0,"[0.5987516641616821, 0.4012483060359955]"
0124710801,1,1,"[7.114278784137174e-13, 1.0]"
0112551701,0,0,"[0.9144898653030396, 0.08551017940044403]"
0500730101,0,0,"[0.8714631199836731, 0.12853685021400452]"
0200670401,0,0,"[0.890315055847168, 0.10968498140573502]"
0401360301,0,0,"[0.8822541832923889, 0.1177457645535469]"
0803670601,0,0,"[0.883619487285614, 0.11638054251670837]"
0691570101,0,0,"[0.8870887756347656, 0.11291114240884781]"
0603260201,0,1,"[0.035080790519714355, 0.9649192094802856]"
0790650101,0,0,"[0.8939799666404724, 0.10602008551359177]"
0870830101,0,0,"[0.8864100575447083, 0.11358993500471115]"
0842340201,0,0,"[0.8849839568138123, 0.11501605063676834]"
0411980401,1,1,"[0.03710564598441124, 0.9628943800926208]"
0761630101,0,1,"[9.190509899781318e-07, 0.9999990463256836]"
0651790201,0,0,"[0.6445836424827576, 0.35541632771492004]"
0864560101,1,1,"[2.1709549713477827e-08, 1.0]"
0200920101,0,0,"[0.8831275701522827, 0.11687246710062027]"
0145800101,0,0,"[0.9879150390625, 0.012084972113370895]"
0761630301,0,0,"[0.8190038800239563, 0.18099616467952728]"
0311190101,0,0,"[0.8946298956871033, 0.10537008941173553]"
0803671101,0,0,"[0.8951472043991089, 0.10485278069972992]"
0823680101,1,1,"[1.7776264016333698e-08, 1.0]"
0761630201,0,1,"[0.39341264963150024, 0.6065873503684998]"
0740960101,0,0,"[0.8839025497436523, 0.11609751731157303]"
0864330401,0,0,"[0.8984068632125854, 0.10159315168857574]"
0794581201,0,0,"[0.7864275574684143, 0.2135724425315857]"
0861910201,1,1,"[4.85535616161388e-14, 1.0]"
0870830301,0,0,"[0.8799110054969788, 0.12008895725011826]"
0864330301,0,0,"[0.9230631589889526, 0.07693681865930557]"
0411980101,0,1,"[0.04161163792014122, 0.9583883881568909]"
0803670501,0,0,"[0.8808797597885132, 0.11912024766206741]"
0306630101,0,1,"[0.3593713045120239, 0.6406286954879761]"
0657820101,0,0,"[0.9701781868934631, 0.02982175350189209]"
0870830201,0,0,"[0.895407497882843, 0.10459247976541519]"
0304190101,0,0,"[0.594626784324646, 0.4053732454776764]"
0111790101,0,0,"[0.888022243976593, 0.11197780817747116]"
0851180401,1,1,"[1.1080272116492651e-11, 1.0]"
0851180501,1,1,"[1.1070899290643865e-06, 0.999998927116394]"
0862760201,0,1,"[0.06661174446344376, 0.9333881735801697]"
0725200301,0,0,"[0.8887130618095398, 0.11128696799278259]"
0401360201,0,0,"[0.7445504665374756, 0.2554495334625244]"
0870830401,0,0,"[0.8724389672279358, 0.1275610625743866]"
0872390101,1,1,"[4.5497707823471956e-09, 1.0]"
0551450101,0,0,"[0.7814791798591614, 0.21852076053619385]"
0152170501,0,0,"[0.8951243758201599, 0.10487566143274307]"
0864330201,0,0,"[0.8902868628501892, 0.1097131296992302]"
0725200101,0,0,"[0.8918203115463257, 0.10817968100309372]"
0803671001,0,0,"[0.7800151109695435, 0.21998488903045654]"
0401360101,0,0,"[0.8972141742706299, 0.10278581827878952]"
0784510301,0,0,"[0.8914929628372192, 0.10850709676742554]"
0861910301,1,0,"[0.900428295135498, 0.09957168251276016]"
0893810501,1,1,"[8.705578693479765e-06, 0.9999912977218628]"
0306630201,0,0,"[0.8734306693077087, 0.12656933069229126]"
0551870401,0,0,"[0.7909621596336365, 0.20903785526752472]"
0551870601,0,0,"[0.8867009878158569, 0.11329907923936844]"
0805080501,0,0,"[0.5334526896476746, 0.46654731035232544]"
0200670101,0,0,"[0.8580410480499268, 0.14195901155471802]"
0112550601,0,0,"[0.8459888696670532, 0.15401116013526917]"
0500730201,0,0,"[0.8868393301963806, 0.11316068470478058]"
0831790701,1,1,"[7.93245026955991e-13, 1.0]"
