OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.9091231226921082, 0.09087685495615005]"
0401360301,0,0,"[0.9091231226921082, 0.09087685495615005]"
0842340201,0,0,"[0.9091231226921082, 0.09087685495615005]"
0551870601,0,0,"[0.9091231226921082, 0.09087685495615005]"
0872390101,1,1,"[3.5769825389453746e-25, 1.0]"
0111790101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0803670501,0,0,"[0.9091231226921082, 0.09087685495615005]"
0864330101,1,1,"[4.45867617561369e-19, 1.0]"
0200670101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0864330201,0,0,"[0.9091231226921082, 0.09087685495615005]"
0803671101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0761630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0145800101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0794581201,0,0,"[0.9091231226921082, 0.09087685495615005]"
0651790201,0,0,"[0.9091231226921082, 0.09087685495615005]"
0870830201,0,0,"[0.9091231226921082, 0.09087685495615005]"
0556090101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0864330301,0,0,"[0.9091231226921082, 0.09087685495615005]"
0112551701,0,0,"[0.9091231226921082, 0.09087685495615005]"
0200670201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.9091231226921082, 0.09087685495615005]"
0411980101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0740960101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0200670301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0870830401,0,0,"[0.9091231226921082, 0.09087685495615005]"
0551450101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0891800601,0,0,"[0.9091231226921082, 0.09087685495615005]"
0124710801,1,1,"[5.445700962941311e-18, 1.0]"
0805080401,0,0,"[0.9091231226921082, 0.09087685495615005]"
0790650101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0870830101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0761630201,0,1,"[0.01889604888856411, 0.9811040163040161]"
0725200301,0,0,"[0.9091231226921082, 0.09087685495615005]"
0893810501,1,1,"[1.8689934182398847e-16, 1.0]"
0805080501,0,0,"[0.9091231226921082, 0.09087685495615005]"
0870830301,0,0,"[0.9091231226921082, 0.09087685495615005]"
0500730201,0,0,"[0.9091231226921082, 0.09087685495615005]"
0861910301,1,0,"[0.9091231226921082, 0.09087685495615005]"
0861910201,1,1,"[2.5618006909532656e-18, 1.0]"
0311190101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0851180501,1,1,"[3.969747706711918e-18, 1.0]"
0657820101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0500730101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0803670601,0,0,"[0.9091231226921082, 0.09087685495615005]"
0304190101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5260275602340698, 0.4739724397659302]"
0864560101,1,1,"[7.298794207910575e-11, 1.0]"
0831790701,1,1,"[2.4278242064066385e-26, 1.0]"
0306630201,0,0,"[0.9091231226921082, 0.09087685495615005]"
0851180401,1,1,"[3.854990409159762e-16, 1.0]"
0401360101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0864330401,0,0,"[0.9091231226921082, 0.09087685495615005]"
0551870401,0,0,"[0.9091231226921082, 0.09087685495615005]"
0803671001,0,0,"[0.9091231226921082, 0.09087685495615005]"
0691570101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0401360201,0,0,"[0.9091231226921082, 0.09087685495615005]"
0411980401,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9091231226921082, 0.09087685495615005]"
0603260201,0,0,"[0.9091231226921082, 0.09087685495615005]"
0823680101,1,1,"[8.923902975443946e-20, 1.0]"
0306630101,0,0,"[0.9091231226921082, 0.09087685495615005]"
0112550601,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9091231226921082, 0.09087685495615005]"
0152170501,0,0,"[0.9091231226921082, 0.09087685495615005]"
