OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.0051083979196846485, 0.9948916435241699]"
0861910301,1,0,"[0.9724825024604797, 0.027517469599843025]"
0805080501,0,0,"[0.8346617221832275, 0.16533827781677246]"
0823680101,1,1,"[0.028261039406061172, 0.9717389941215515]"
0803670501,0,0,"[0.9150462746620178, 0.08495371788740158]"
0864330401,0,0,"[0.8785088062286377, 0.1214912012219429]"
0200670301,0,0,"[0.7778819799423218, 0.22211794555187225]"
0401360201,0,0,"[0.7961910367012024, 0.20380902290344238]"
0411980101,0,0,"[0.7740548849105835, 0.2259451299905777]"
0152170501,0,0,"[0.8704398274421692, 0.12956012785434723]"
0851180401,1,1,"[0.008380877785384655, 0.9916191101074219]"
0145800101,0,0,"[0.5689150094985962, 0.4310849905014038]"
0761630201,0,0,"[0.5086844563484192, 0.49131548404693604]"
0803671101,0,0,"[0.6535319685935974, 0.3464680314064026]"
0200670401,0,0,"[0.7820469737052917, 0.21795299649238586]"
0864330301,0,0,"[0.9287260174751282, 0.07127399742603302]"
0401360301,0,0,"[0.7539310455322266, 0.24606892466545105]"
0112550601,0,0,"[0.6892969608306885, 0.3107030391693115]"
0556090101,0,0,"[0.9053160548210144, 0.09468388557434082]"
0093641601,0,0,"[0.9685372710227966, 0.031462766230106354]"
0500730101,0,0,"[0.7984440922737122, 0.20155587792396545]"
0870830101,0,0,"[0.7652018666267395, 0.23479819297790527]"
0551870601,0,0,"[0.7843089699745178, 0.2156909853219986]"
0112551701,0,0,"[0.8394062519073486, 0.16059374809265137]"
0551450101,0,0,"[0.8341554999351501, 0.16584452986717224]"
0872390101,1,1,"[0.013006526976823807, 0.9869935512542725]"
0691570101,0,0,"[0.8832836151123047, 0.1167164221405983]"
0725200301,0,0,"[0.8353999257087708, 0.16460007429122925]"
0851180501,1,1,"[0.014131398871541023, 0.9858685731887817]"
0651790201,0,0,"[0.6791912317276001, 0.3208087384700775]"
0803670601,0,0,"[0.8988744020462036, 0.10112553834915161]"
0740960101,0,0,"[0.8731133937835693, 0.12688660621643066]"
0500730201,0,0,"[0.8973036408424377, 0.10269634425640106]"
0805080401,0,0,"[0.7804033160209656, 0.2195967435836792]"
0306630101,0,0,"[0.6423804759979248, 0.3576194941997528]"
0200670201,0,1,"[0.009818032383918762, 0.9901819825172424]"
0200670101,0,1,"[0.027991455048322678, 0.9720085859298706]"
0864560101,1,1,"[0.03189324587583542, 0.968106746673584]"
0864330101,1,1,"[0.3940047025680542, 0.6059952974319458]"
0784510301,0,0,"[0.8864254951477051, 0.11357448250055313]"
0862760201,0,0,"[0.8961847424507141, 0.10381530970335007]"
0093641701,0,0,"[0.917046844959259, 0.08295312523841858]"
0864330201,0,0,"[0.9208786487579346, 0.07912133634090424]"
0603260201,0,1,"[0.058249928057193756, 0.9417501091957092]"
0401360101,0,0,"[0.8544344902038574, 0.14556553959846497]"
0870830201,0,0,"[0.7774696350097656, 0.22253042459487915]"
0124710801,1,1,"[0.09740477055311203, 0.9025952219963074]"
0893810501,1,1,"[0.022390417754650116, 0.9776096343994141]"
0725200101,0,0,"[0.8747583627700806, 0.12524168193340302]"
0842340201,0,0,"[0.9148375988006592, 0.08516242355108261]"
0761630101,0,1,"[0.48076894879341125, 0.5192310810089111]"
0306630201,0,0,"[0.7157895565032959, 0.2842103838920593]"
0761630301,0,0,"[0.6369684338569641, 0.3630315661430359]"
0093641501,0,0,"[0.7449638843536377, 0.2550361156463623]"
0870830401,0,0,"[0.8460656404495239, 0.15393438935279846]"
0790650101,0,0,"[0.9298301935195923, 0.0701698288321495]"
0304190101,0,1,"[0.03677291050553322, 0.9632270932197571]"
0411980401,1,0,"[0.7566843032836914, 0.2433156967163086]"
0803671001,0,0,"[0.8649718761444092, 0.13502807915210724]"
0891800601,0,0,"[0.5962430238723755, 0.4037569761276245]"
0794581201,0,0,"[0.856819748878479, 0.14318029582500458]"
0870830301,0,0,"[0.6655848622322083, 0.3344151973724365]"
0111790101,0,0,"[0.7581923007965088, 0.24180762469768524]"
0861910201,1,1,"[0.11318819969892502, 0.8868117928504944]"
0831790701,1,1,"[0.006713668815791607, 0.9932863116264343]"
0200920101,0,0,"[0.686778724193573, 0.313221275806427]"
0311190101,0,0,"[0.9496216177940369, 0.050378426909446716]"
0551870401,0,0,"[0.6440021395683289, 0.35599786043167114]"
0657820101,0,0,"[0.814932107925415, 0.18506793677806854]"
