OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.9299631714820862, 0.07003685086965561]"
0200920101,0,0,"[0.8561325669288635, 0.1438673883676529]"
0556090101,0,0,"[0.8781200647354126, 0.12187992036342621]"
0651790201,0,0,"[0.7893214225769043, 0.2106785923242569]"
0401360101,0,0,"[0.6939622163772583, 0.3060378432273865]"
0851180401,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.7993688583374023, 0.20063115656375885]"
0145800101,0,0,"[0.824957549571991, 0.17504248023033142]"
0551870601,0,0,"[0.5528172254562378, 0.4471827745437622]"
0761630301,0,0,"[0.657986581325531, 0.3420133888721466]"
0864330301,0,0,"[0.882114589214325, 0.11788545548915863]"
0803671101,0,0,"[0.8982945680618286, 0.10170544683933258]"
0761630201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8877403140068054, 0.11225968599319458]"
0864330201,0,0,"[0.8845232725143433, 0.11547679454088211]"
0864330401,0,0,"[0.8726274967193604, 0.12737253308296204]"
0411980101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9552310705184937, 0.044768963009119034]"
0870830201,0,0,"[0.8918867707252502, 0.10811319947242737]"
0152170501,0,0,"[0.8192439079284668, 0.1807560920715332]"
0870830301,0,0,"[0.8598518371582031, 0.1401481330394745]"
0842340201,0,0,"[0.7713311910629272, 0.22866882383823395]"
0803671001,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9266851544380188, 0.07331483066082001]"
0831790701,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8321204781532288, 0.16787958145141602]"
0551870401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8112529516220093, 0.18874698877334595]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.7398996353149414, 0.2601003050804138]"
0306630201,0,0,"[0.9000963568687439, 0.0999036505818367]"
0306630101,0,0,"[0.9028007388114929, 0.09719923883676529]"
0861910201,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9053641557693481, 0.09463583678007126]"
0740960101,0,0,"[0.8676477670669556, 0.13235217332839966]"
0111790101,0,0,"[0.9015932083129883, 0.0984068438410759]"
0725200101,0,0,"[0.9128824472427368, 0.08711756765842438]"
0691570101,0,0,"[0.7196758389472961, 0.2803241014480591]"
0500730101,0,0,"[0.8444541096687317, 0.15554584562778473]"
0893810501,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9078587889671326, 0.09214121848344803]"
0124710801,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7089889049530029, 0.2910110652446747]"
0500730201,0,0,"[0.8271133303642273, 0.17288674414157867]"
0790650101,0,0,"[0.9088262319564819, 0.09117374569177628]"
0864330101,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.8309199213981628, 0.16908001899719238]"
0803670501,0,0,"[0.8770780563354492, 0.12292193621397018]"
0794581201,0,0,"[0.6705533266067505, 0.3294466435909271]"
0870830401,0,0,"[0.8176465630531311, 0.18235346674919128]"
0784510301,0,0,"[0.9011082053184509, 0.09889184683561325]"
0891800601,0,0,"[0.8620795607566833, 0.13792046904563904]"
0551450101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
