OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9202710390090942, 0.07972903549671173]"
0556090101,0,0,"[0.914432942867279, 0.08556712418794632]"
0862760201,0,0,"[0.6643750667572021, 0.33562490344047546]"
0401360301,0,0,"[0.9162497520446777, 0.08375022560358047]"
0805080501,0,0,"[0.9076694250106812, 0.09233062714338303]"
0112551701,0,0,"[0.9245345592498779, 0.07546544820070267]"
0411980401,1,0,"[0.8540605306625366, 0.14593954384326935]"
0864330101,1,1,"[1.8806490961742775e-18, 1.0]"
0870830401,0,0,"[0.9226869940757751, 0.07731301337480545]"
0803670601,0,0,"[0.9051873087882996, 0.09481270611286163]"
0870830301,0,0,"[0.9230366945266724, 0.07696330547332764]"
0790650101,0,0,"[0.9224637746810913, 0.07753626257181168]"
0861910301,1,0,"[0.9184441566467285, 0.08155584335327148]"
0200670401,0,0,"[0.9095139503479004, 0.09048602730035782]"
0784510301,0,0,"[0.9149031639099121, 0.08509689569473267]"
0691570101,0,0,"[0.8801138401031494, 0.1198861375451088]"
0725200301,0,0,"[0.9068708419799805, 0.09312914311885834]"
0200670201,0,0,"[0.9322161078453064, 0.06778392195701599]"
0861910201,1,1,"[1.2223073211150719e-16, 1.0]"
0200670101,0,0,"[0.9402326345443726, 0.05976731702685356]"
0603260201,0,0,"[0.8983718156814575, 0.10162818431854248]"
0145800101,0,0,"[0.9047460556030273, 0.09525391459465027]"
0803671101,0,0,"[0.8830686211585999, 0.11693142354488373]"
0891800601,0,0,"[0.885981559753418, 0.1140184998512268]"
0304190101,0,0,"[0.7212451100349426, 0.278754860162735]"
0306630201,0,0,"[0.9125702977180481, 0.08742976188659668]"
0870830201,0,0,"[0.9179970026016235, 0.08200298994779587]"
0893810501,1,1,"[4.390607322157791e-11, 1.0]"
0851180401,1,1,"[5.463509334348965e-19, 1.0]"
0872390101,1,1,"[2.0855178102893838e-20, 1.0]"
0657820101,0,0,"[0.9115698933601379, 0.08843010663986206]"
0842340201,0,0,"[0.9083101153373718, 0.09168992936611176]"
0651790201,0,0,"[0.8668760657310486, 0.13312393426895142]"
0500730201,0,0,"[0.9159666895866394, 0.08403334766626358]"
0551450101,0,0,"[0.9093694090843201, 0.09063058346509933]"
0794581201,0,0,"[0.9128720164299011, 0.08712799847126007]"
0200670301,0,0,"[0.594513475894928, 0.4054865539073944]"
0803670501,0,0,"[0.913550615310669, 0.08644936233758926]"
0823680101,1,1,"[1.0613034837894317e-15, 1.0]"
0761630101,0,0,"[0.7799323797225952, 0.22006766498088837]"
0864560101,1,1,"[1.869432126461179e-12, 1.0]"
0864330401,0,0,"[0.9079937934875488, 0.0920061394572258]"
0740960101,0,0,"[0.9065234661102295, 0.09347652643918991]"
0761630301,0,0,"[0.885142982006073, 0.11485704779624939]"
0401360101,0,0,"[0.7956901788711548, 0.20430988073349]"
0510011501,0,0,"[0.9422531127929688, 0.05774686858057976]"
0864330201,0,0,"[0.9074194431304932, 0.09258054196834564]"
0401360201,0,0,"[0.9199614524841309, 0.08003850281238556]"
0311190101,0,0,"[0.9142213463783264, 0.0857786163687706]"
0864330301,0,0,"[0.9056268930435181, 0.09437315911054611]"
0725200101,0,0,"[0.9155864715576172, 0.08441352099180222]"
0111790101,0,0,"[0.8549090027809143, 0.1450909972190857]"
0200920101,0,0,"[0.7971623539924622, 0.20283764600753784]"
0551870601,0,0,"[0.9158734679222107, 0.08412646502256393]"
0306630101,0,0,"[0.8995941281318665, 0.10040593892335892]"
0803671001,0,0,"[0.9069181084632874, 0.09308194369077682]"
0761630201,0,1,"[0.15218041837215424, 0.8478195667266846]"
0870830101,0,0,"[0.9228352904319763, 0.0771646797657013]"
0152170501,0,0,"[0.9213575720787048, 0.07864245027303696]"
0805080401,0,0,"[0.9023919105529785, 0.0976080521941185]"
0831790701,1,1,"[7.261466525825586e-23, 1.0]"
0500730101,0,0,"[0.9171500205993652, 0.08284999430179596]"
0851180501,1,1,"[1.199736143002011e-16, 1.0]"
0124710801,1,1,"[8.533010737820434e-18, 1.0]"
0112550601,0,0,"[0.7154766917228699, 0.2845233082771301]"
0551870401,0,0,"[0.9200945496559143, 0.0799054279923439]"
