OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.0015909222420305014, 0.9984090924263]"
0510011501,0,1,"[2.147372647169151e-28, 1.0]"
0861910301,1,0,"[0.8285172581672668, 0.17148269712924957]"
0401360301,0,0,"[0.6590781807899475, 0.3409218192100525]"
0864330201,0,0,"[0.9056794047355652, 0.09432059526443481]"
0152170501,0,0,"[0.9038602113723755, 0.09613986313343048]"
0200670201,0,1,"[6.475915928115064e-33, 1.0]"
0401360201,0,0,"[0.7957628965377808, 0.20423705875873566]"
0112551701,0,0,"[0.9025892615318298, 0.09741075336933136]"
0551870401,0,0,"[0.793380856513977, 0.20661906898021698]"
0112550601,0,0,"[0.9046399593353271, 0.09535999596118927]"
0803670601,0,0,"[0.5435251593589783, 0.45647484064102173]"
0761630201,0,1,"[0.01581816002726555, 0.984181821346283]"
0842340201,0,0,"[0.9036740064620972, 0.09632599353790283]"
0411980101,0,0,"[0.9062451124191284, 0.09375493228435516]"
0306630201,0,0,"[0.7512791156768799, 0.2487208992242813]"
0311190101,0,0,"[0.9052348136901855, 0.09476517885923386]"
0411980401,1,0,"[0.6687734127044678, 0.33122655749320984]"
0831790701,1,1,"[5.669871251641398e-19, 1.0]"
0864330401,0,0,"[0.9073799848556519, 0.09262003749608994]"
0111790101,0,0,"[0.8800704479217529, 0.11992957442998886]"
0864560101,1,1,"[3.7696499567696495e-12, 1.0]"
0500730201,0,0,"[0.8686404228210449, 0.13135963678359985]"
0784510301,0,0,"[0.6972976326942444, 0.30270230770111084]"
0872390101,1,1,"[1.7330630659934717e-19, 1.0]"
0805080401,0,0,"[0.790492594242096, 0.20950733125209808]"
0870830401,0,0,"[0.7721931338310242, 0.22780686616897583]"
0803671101,0,1,"[0.30612555146217346, 0.6938744783401489]"
0870830301,0,0,"[0.8550074696540833, 0.14499260485172272]"
0200670301,0,0,"[0.9024208188056946, 0.09757913649082184]"
0805080501,0,0,"[0.8515426516532898, 0.1484573930501938]"
0500730101,0,0,"[0.6637800335884094, 0.3362199068069458]"
0401360101,0,0,"[0.9020146131515503, 0.09798531234264374]"
0862760201,0,0,"[0.8481928110122681, 0.15180720388889313]"
0740960101,0,0,"[0.9032689332962036, 0.09673105925321579]"
0093641701,0,0,"[0.7156946063041687, 0.2843054234981537]"
0803670501,0,0,"[0.7827118635177612, 0.21728813648223877]"
0124710801,1,1,"[9.131339076800388e-14, 1.0]"
0306630101,0,1,"[0.4847720265388489, 0.5152280330657959]"
0200670101,0,1,"[7.064972310359436e-33, 1.0]"
0851180501,1,1,"[5.525197900173271e-17, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8820624351501465, 0.11793751269578934]"
0304190101,0,1,"[1.776380386916184e-14, 1.0]"
0823680101,1,1,"[6.528488145050859e-14, 1.0]"
0556090101,0,0,"[0.8739364743232727, 0.1260634809732437]"
0790650101,0,0,"[0.906050443649292, 0.09394963085651398]"
0761630301,0,1,"[0.1804351955652237, 0.8195648193359375]"
0145800101,0,1,"[0.0006363937864080071, 0.9993636012077332]"
0761630101,0,1,"[1.2497308432557475e-07, 0.9999998807907104]"
0870830201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.9352514743804932, 0.06474852561950684]"
0891800601,0,1,"[0.35116150975227356, 0.648838460445404]"
0725200301,0,0,"[0.8775418996810913, 0.12245812267065048]"
0794581201,0,0,"[0.8901669979095459, 0.10983297973871231]"
0864330301,0,0,"[0.9034325480461121, 0.09656746685504913]"
0603260201,0,1,"[2.7488324949587195e-09, 1.0]"
0725200101,0,0,"[0.9052481651306152, 0.09475180506706238]"
0551870601,0,0,"[0.5040322542190552, 0.49596768617630005]"
0861910201,1,1,"[2.417385444651674e-15, 1.0]"
0657820101,0,0,"[0.9054718613624573, 0.09452811628580093]"
0691570101,0,0,"[0.7381470203399658, 0.2618529796600342]"
0200670401,0,0,"[0.7699819207191467, 0.23001804947853088]"
0093641601,0,0,"[0.9234460592269897, 0.07655388861894608]"
0651790201,0,0,"[0.7405209541320801, 0.25947901606559753]"
0893810501,1,1,"[1.1037531565810665e-12, 1.0]"
0851180401,1,1,"[5.310957128905302e-17, 1.0]"
0870830101,0,0,"[0.8429486155509949, 0.15705139935016632]"
0551450101,0,0,"[0.8723708391189575, 0.1276291310787201]"
