OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.0013150363229215145, 0.9986849427223206]"
0761630101,0,1,"[2.7983091992078445e-21, 1.0]"
0761630301,0,1,"[0.0709242895245552, 0.9290757179260254]"
0401360301,0,0,"[0.608715832233429, 0.3912842273712158]"
0864330101,1,1,"[3.3876310112646024e-07, 0.9999996423721313]"
0805080501,0,0,"[0.8290939927101135, 0.17090600728988647]"
0093641501,0,0,"[0.9072596430778503, 0.09274031966924667]"
0112551701,0,0,"[0.8912357687950134, 0.10876418650150299]"
0803671001,0,1,"[0.03251425549387932, 0.9674857258796692]"
0805080401,0,0,"[0.8239883184432983, 0.17601166665554047]"
0725200301,0,0,"[0.8299360871315002, 0.17006388306617737]"
0872390101,1,1,"[9.626899253234351e-29, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.888866662979126, 0.11113336682319641]"
0304190101,0,1,"[1.2314000539950293e-32, 1.0]"
0411980401,1,1,"[0.08301926404237747, 0.9169808030128479]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9038540720939636, 0.09614598751068115]"
0861910201,1,1,"[4.912250740763172e-22, 1.0]"
0851180501,1,1,"[1.0400856511744024e-22, 1.0]"
0112550601,0,0,"[0.8433991074562073, 0.15660087764263153]"
0500730201,0,1,"[0.1832660287618637, 0.8167338967323303]"
0093641601,0,0,"[0.9156524538993835, 0.08434752374887466]"
0851180401,1,1,"[1.0735554416611195e-23, 1.0]"
0725200101,0,0,"[0.8995695114135742, 0.10043050348758698]"
0691570101,0,1,"[0.44759809970855713, 0.5524019002914429]"
0870830301,0,0,"[0.8043437600135803, 0.19565623998641968]"
0306630201,0,0,"[0.6820455193519592, 0.31795448064804077]"
0794581201,0,0,"[0.888160765171051, 0.11183930933475494]"
0200670201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[7.082505362632219e-06, 0.9999929666519165]"
0124710801,1,1,"[1.3147727259387801e-20, 1.0]"
0556090101,0,1,"[0.033740099519491196, 0.9662599563598633]"
0864330401,0,0,"[0.9044039249420166, 0.09559603780508041]"
0870830101,0,0,"[0.8806396722793579, 0.1193603053689003]"
0111790101,0,0,"[0.7236760258674622, 0.27632400393486023]"
0864330301,0,0,"[0.888839066028595, 0.11116089671850204]"
0500730101,0,1,"[0.067009337246418, 0.9329906702041626]"
0864330201,0,0,"[0.9033885598182678, 0.09661146998405457]"
0740960101,0,0,"[0.8905490040779114, 0.10945097357034683]"
0200920101,0,1,"[0.0020305539947003126, 0.9979694485664368]"
0152170501,0,0,"[0.8968026041984558, 0.10319740325212479]"
0862760201,0,1,"[0.07259631901979446, 0.9274036288261414]"
0401360201,0,1,"[0.13744081556797028, 0.8625591993331909]"
0651790201,0,0,"[0.8356578350067139, 0.16434216499328613]"
0842340201,0,0,"[0.8921584486961365, 0.10784154385328293]"
0311190101,0,0,"[0.9048466682434082, 0.0951533243060112]"
0893810501,1,1,"[2.488389834339838e-16, 1.0]"
0790650101,0,0,"[0.9054062366485596, 0.09459374099969864]"
0831790701,1,1,"[1.0408064383138835e-25, 1.0]"
0891800601,0,1,"[0.1154455915093422, 0.884554386138916]"
0145800101,0,1,"[0.0002574220998212695, 0.9997425675392151]"
0306630101,0,1,"[0.37450116872787476, 0.62549889087677]"
0761630201,0,1,"[2.016781630587161e-09, 1.0]"
0411980101,0,0,"[0.8978984355926514, 0.10210155695676804]"
0200670401,0,1,"[0.000978903379291296, 0.999021053314209]"
0803670501,0,1,"[0.0031983728986233473, 0.9968016147613525]"
0401360101,0,0,"[0.8892670273780823, 0.11073292791843414]"
0823680101,1,1,"[6.870683763415493e-18, 1.0]"
0870830401,0,0,"[0.5766255259513855, 0.4233744740486145]"
0551450101,0,0,"[0.8867663145065308, 0.11323370039463043]"
0603260201,0,1,"[0.00015934980183374137, 0.9998406171798706]"
0870830201,0,0,"[0.7504231929779053, 0.24957679212093353]"
0803671101,0,0,"[0.8001867532730103, 0.19981330633163452]"
0551870401,0,0,"[0.8109906911849976, 0.18900932371616364]"
0861910301,1,0,"[0.8339701294898987, 0.1660298854112625]"
0093641701,0,0,"[0.9089770913124084, 0.09102283418178558]"
0864560101,1,1,"[7.072556761775141e-16, 1.0]"
0551870601,0,1,"[0.3474661409854889, 0.6525338888168335]"
