OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.5299617648124695, 0.4700382351875305]"
0803671101,0,0,"[0.6330680847167969, 0.3669319450855255]"
0200670401,0,0,"[0.5989974141120911, 0.40100258588790894]"
0651790201,0,0,"[0.5333535671234131, 0.4666464626789093]"
0657820101,0,0,"[0.7274661064147949, 0.27253395318984985]"
0803670601,0,0,"[0.7534228563308716, 0.24657709896564484]"
0805080401,0,0,"[0.7379467487335205, 0.26205331087112427]"
0864330201,0,0,"[0.8931466937065125, 0.10685330629348755]"
0200670301,0,0,"[0.7483131289482117, 0.25168684124946594]"
0200670101,0,1,"[0.006702647544443607, 0.9932973980903625]"
0691570101,0,0,"[0.785782516002655, 0.21421746909618378]"
0093641601,0,0,"[0.9577404260635376, 0.04225962236523628]"
0893810501,1,1,"[0.023847179487347603, 0.976152777671814]"
0864330401,0,0,"[0.8252765536308289, 0.17472338676452637]"
0725200301,0,0,"[0.7829930186271667, 0.21700702607631683]"
0306630101,0,0,"[0.5648552179336548, 0.4351448714733124]"
0891800601,0,1,"[0.41291293501853943, 0.5870870351791382]"
0411980101,0,0,"[0.7928047180175781, 0.20719534158706665]"
0112550601,0,1,"[0.40345993638038635, 0.596540093421936]"
0500730101,0,0,"[0.6468604207038879, 0.35313960909843445]"
0200670201,0,1,"[0.017335377633571625, 0.9826646447181702]"
0761630101,0,1,"[0.17284627258777618, 0.827153742313385]"
0401360201,0,0,"[0.6820663213729858, 0.31793370842933655]"
0401360301,0,0,"[0.6103289127349854, 0.38967105746269226]"
0864330101,1,1,"[0.3015117049217224, 0.6984882950782776]"
0551450101,0,0,"[0.7978890538215637, 0.20211096107959747]"
0510011501,0,1,"[0.012279634363949299, 0.9877203106880188]"
0145800101,0,1,"[0.4780564606189728, 0.5219435095787048]"
0823680101,1,1,"[0.020672403275966644, 0.9793276190757751]"
0805080501,0,0,"[0.7572967410087585, 0.24270322918891907]"
0870830301,0,0,"[0.5359413623809814, 0.46405860781669617]"
0093641701,0,0,"[0.8141277432441711, 0.18587224185466766]"
0861910201,1,1,"[0.028015518561005592, 0.9719844460487366]"
0851180401,1,1,"[0.010449256747961044, 0.989550769329071]"
0842340201,0,0,"[0.8598597049713135, 0.14014030992984772]"
0862760201,0,0,"[0.7784102559089661, 0.22158978879451752]"
0803670501,0,0,"[0.6199259757995605, 0.3800739645957947]"
0200920101,0,1,"[0.2953561544418335, 0.7046439051628113]"
0864330301,0,0,"[0.8889788389205933, 0.11102114617824554]"
0411980401,1,0,"[0.5865119695663452, 0.4134880304336548]"
0551870601,0,0,"[0.6422305703163147, 0.3577694594860077]"
0794581201,0,0,"[0.7308654189109802, 0.26913461089134216]"
0304190101,0,1,"[0.02243458852171898, 0.9775654077529907]"
0761630201,0,1,"[0.309031218290329, 0.6909687519073486]"
0500730201,0,0,"[0.746364176273346, 0.25363582372665405]"
0872390101,1,1,"[0.009830922819674015, 0.9901690483093262]"
0556090101,0,0,"[0.789646565914154, 0.21035340428352356]"
0740960101,0,0,"[0.8135361671447754, 0.1864638477563858]"
0803671001,0,0,"[0.7442977428436279, 0.2557022273540497]"
0111790101,0,0,"[0.7255373001098633, 0.27446267008781433]"
0725200101,0,0,"[0.8062897324562073, 0.19371023774147034]"
0790650101,0,0,"[0.8892770409584045, 0.11072293668985367]"
0112551701,0,0,"[0.7477920055389404, 0.25220799446105957]"
0864560101,1,1,"[0.02831949107348919, 0.9716804623603821]"
0093641501,0,0,"[0.5233213305473328, 0.47667860984802246]"
0870830401,0,0,"[0.7062063217163086, 0.2937937378883362]"
0851180501,1,1,"[0.014751272276043892, 0.9852487444877625]"
0870830201,0,0,"[0.6392866969108582, 0.36071333289146423]"
0401360101,0,0,"[0.7760910391807556, 0.22390900552272797]"
0861910301,1,0,"[0.7908358573913574, 0.209164097905159]"
0870830101,0,0,"[0.7148165702819824, 0.28518345952033997]"
0603260201,0,1,"[0.20057819783687592, 0.7994217872619629]"
0311190101,0,0,"[0.9037079811096191, 0.09629204869270325]"
0831790701,1,1,"[0.008520039729773998, 0.9914799928665161]"
0124710801,1,1,"[0.08248735964298248, 0.9175126552581787]"
0551870401,0,1,"[0.4821128249168396, 0.5178871154785156]"
0152170501,0,0,"[0.8001448512077332, 0.19985513389110565]"
0306630201,0,0,"[0.6405553817749023, 0.35944461822509766]"
0761630301,0,1,"[0.3971627354621887, 0.6028372645378113]"
