OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[6.406510237866314e-07, 0.9999994039535522]"
0851180501,1,1,"[9.165554365608841e-05, 0.9999083280563354]"
0603260201,0,0,"[0.8874769806861877, 0.11252303421497345]"
0870830201,0,0,"[0.8862424492835999, 0.11375755816698074]"
0725200301,0,0,"[0.867992639541626, 0.1320073902606964]"
0551450101,0,0,"[0.8764507174491882, 0.12354928255081177]"
0851180401,1,1,"[1.0021775779023301e-05, 0.9999899864196777]"
0803670501,0,0,"[0.8746541142463684, 0.1253458708524704]"
0790650101,0,0,"[0.8872079849243164, 0.11279207468032837]"
0725200101,0,0,"[0.8872900009155273, 0.11271004378795624]"
0861910201,1,1,"[0.00017582805594429374, 0.9998242259025574]"
0893810501,1,1,"[7.374455162789673e-05, 0.9999262094497681]"
0152170501,0,0,"[0.887576699256897, 0.11242325603961945]"
0551870401,0,0,"[0.8761101961135864, 0.12388983368873596]"
0872390101,1,1,"[1.1329988183206297e-06, 0.9999988079071045]"
0870830401,0,0,"[0.877502977848053, 0.12249701470136642]"
0306630101,0,0,"[0.8567821383476257, 0.14321787655353546]"
0657820101,0,0,"[0.9139613509178162, 0.08603859692811966]"
0411980101,0,0,"[0.8778854608535767, 0.12211458384990692]"
0761630201,0,0,"[0.5957505106925964, 0.40424948930740356]"
0145800101,0,0,"[0.8733931183815002, 0.12660689651966095]"
0864560101,1,1,"[0.00058936100685969, 0.9994106292724609]"
0500730101,0,0,"[0.886598527431488, 0.11340141296386719]"
0112550601,0,0,"[0.7621873617172241, 0.23781266808509827]"
0864330201,0,0,"[0.8911805152893066, 0.10881952941417694]"
0200670401,0,0,"[0.8819883465766907, 0.11801163107156754]"
0691570101,0,0,"[0.878108561038971, 0.12189143151044846]"
0306630201,0,0,"[0.8767354488372803, 0.12326458841562271]"
0401360101,0,0,"[0.8582212328910828, 0.14177873730659485]"
0761630101,0,0,"[0.6770719885826111, 0.3229280114173889]"
0311190101,0,0,"[0.8916794061660767, 0.10832054913043976]"
0862760201,0,0,"[0.8505608439445496, 0.14943917095661163]"
0842340201,0,0,"[0.8913286924362183, 0.10867136716842651]"
0861910301,1,0,"[0.8495572209358215, 0.1504427194595337]"
0891800601,0,0,"[0.8603836297988892, 0.13961637020111084]"
0870830101,0,0,"[0.8792319893836975, 0.12076806277036667]"
0803671001,0,0,"[0.8837540745735168, 0.11624585092067719]"
0200920101,0,0,"[0.8522102236747742, 0.14778974652290344]"
0124710801,1,1,"[0.0002214474225183949, 0.9997785687446594]"
0112551701,0,0,"[0.8744447827339172, 0.12555527687072754]"
0500730201,0,0,"[0.8942753076553345, 0.10572466254234314]"
0761630301,0,0,"[0.7064905762672424, 0.2935093641281128]"
0551870601,0,0,"[0.8898639678955078, 0.1101360023021698]"
0200670201,0,0,"[0.7165873646736145, 0.2834126353263855]"
0803671101,0,0,"[0.8640300035476685, 0.13597002625465393]"
0411980401,1,0,"[0.6094702482223511, 0.3905298113822937]"
0510011501,0,0,"[0.9490587711334229, 0.050941258668899536]"
0401360301,0,0,"[0.8905129432678223, 0.10948699712753296]"
0805080501,0,0,"[0.8796164989471436, 0.12038348615169525]"
0864330101,1,1,"[0.000512259139213711, 0.9994877576828003]"
0870830301,0,0,"[0.887919008731842, 0.11208096891641617]"
0556090101,0,0,"[0.8702253103256226, 0.12977467477321625]"
0864330401,0,0,"[0.8954479098320007, 0.10455209761857986]"
0803670601,0,0,"[0.8838847279548645, 0.1161152720451355]"
0805080401,0,0,"[0.8769761919975281, 0.12302379310131073]"
0304190101,0,1,"[0.21882504224777222, 0.7811749577522278]"
0200670301,0,0,"[0.7558610439300537, 0.2441389411687851]"
0823680101,1,1,"[4.520933362073265e-05, 0.9999548196792603]"
0740960101,0,0,"[0.8886162042617798, 0.11138380318880081]"
0784510301,0,0,"[0.8749643564224243, 0.12503565847873688]"
0200670101,0,0,"[0.8923379182815552, 0.107662133872509]"
0794581201,0,0,"[0.8784819841384888, 0.12151794880628586]"
0401360201,0,0,"[0.8771947622299194, 0.12280530482530594]"
0111790101,0,0,"[0.8594608902931213, 0.14053909480571747]"
0864330301,0,0,"[0.8953084945678711, 0.1046915054321289]"
0651790201,0,0,"[0.862860381603241, 0.13713954389095306]"
