OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8962277770042419, 0.10377216339111328]"
0411980401,1,0,"[0.6606653332710266, 0.3393346071243286]"
0510011501,0,0,"[0.8947843909263611, 0.10521560907363892]"
0851180501,1,1,"[1.6388210504359596e-14, 1.0]"
0200670401,0,0,"[0.8804481625556946, 0.11955185979604721]"
0872390101,1,1,"[5.972159440966602e-24, 1.0]"
0891800601,0,0,"[0.9046146273612976, 0.09538543224334717]"
0411980101,0,0,"[0.8891341090202332, 0.11086586117744446]"
0304190101,0,0,"[0.7084628343582153, 0.29153719544410706]"
0870830301,0,0,"[0.9004272222518921, 0.0995727926492691]"
0864560101,1,1,"[2.0804915568106708e-09, 1.0]"
0725200101,0,0,"[0.9008445143699646, 0.09915556758642197]"
0401360301,0,0,"[0.8904953598976135, 0.10950464755296707]"
0861910301,1,0,"[0.8688170909881592, 0.13118284940719604]"
0864330301,0,0,"[0.8934400677680969, 0.10655991733074188]"
0551450101,0,0,"[0.8994588851928711, 0.10054109990596771]"
0761630101,0,0,"[0.8100863695144653, 0.18991361558437347]"
0551870601,0,0,"[0.8914172649383545, 0.10858271270990372]"
0311190101,0,0,"[0.8800852298736572, 0.11991482973098755]"
0803670601,0,0,"[0.8990452289581299, 0.10095477104187012]"
0803671001,0,0,"[0.8952404260635376, 0.10475952178239822]"
0805080401,0,0,"[0.8970265984535217, 0.10297336429357529]"
0124710801,1,1,"[1.084114464866559e-10, 1.0]"
0870830201,0,0,"[0.8886610269546509, 0.1113390251994133]"
0556090101,0,0,"[0.8982882499694824, 0.10171180963516235]"
0200670101,0,0,"[0.8916093111038208, 0.1083907037973404]"
0200670201,0,1,"[0.4684258699417114, 0.5315741300582886]"
0805080501,0,0,"[0.8932560682296753, 0.10674390941858292]"
0145800101,0,0,"[0.8853909373283386, 0.11460912972688675]"
0823680101,1,1,"[1.3504943591331693e-18, 1.0]"
0111790101,0,0,"[0.8907569050788879, 0.10924308747053146]"
0831790701,1,1,"[1.887090496047815e-23, 1.0]"
0401360201,0,0,"[0.8906195163726807, 0.10938043892383575]"
0893810501,1,1,"[3.85748730346959e-18, 1.0]"
0790650101,0,0,"[0.8888760805130005, 0.11112391948699951]"
0842340201,0,0,"[0.8973374962806702, 0.10266246646642685]"
0864330201,0,0,"[0.892437219619751, 0.1075628325343132]"
0500730101,0,0,"[0.8877827525138855, 0.1122172549366951]"
0761630301,0,0,"[0.7844108939170837, 0.21558912098407745]"
0862760201,0,0,"[0.8924332857131958, 0.10756669193506241]"
0500730201,0,0,"[0.9037628173828125, 0.0962371677160263]"
0870830401,0,0,"[0.8910782337188721, 0.10892176628112793]"
0603260201,0,0,"[0.8995376825332642, 0.10046228021383286]"
0691570101,0,0,"[0.8892947435379028, 0.11070523411035538]"
0657820101,0,0,"[0.8921408653259277, 0.10785915702581406]"
0803671101,0,0,"[0.9001420140266418, 0.09985799342393875]"
0401360101,0,0,"[0.8903985023498535, 0.10960152000188828]"
0306630101,0,0,"[0.8820489048957825, 0.11795105785131454]"
0803670501,0,0,"[0.8997959494590759, 0.1002039760351181]"
0870830101,0,0,"[0.8811562061309814, 0.11884377896785736]"
0200920101,0,0,"[0.889500617980957, 0.11049936711788177]"
0864330401,0,0,"[0.8998472094535828, 0.10015271604061127]"
0740960101,0,0,"[0.8950904607772827, 0.10490955412387848]"
0761630201,0,0,"[0.7443795204162598, 0.2556205093860626]"
0851180401,1,1,"[1.0056961943186605e-15, 1.0]"
0794581201,0,0,"[0.896245539188385, 0.10375450551509857]"
0112551701,0,0,"[0.9019214510917664, 0.09807858616113663]"
0112550601,0,0,"[0.7381472587585449, 0.2618527412414551]"
0200670301,0,0,"[0.7920770645141602, 0.20792289078235626]"
0861910201,1,1,"[4.5384206809329086e-11, 1.0]"
0784510301,0,0,"[0.8860597014427185, 0.11394035071134567]"
0864330101,1,1,"[4.4026432499677526e-10, 1.0]"
0725200301,0,0,"[0.8987919092178345, 0.1012081503868103]"
0651790201,0,0,"[0.9010213613510132, 0.098978690803051]"
0306630201,0,0,"[0.9003846049308777, 0.09961535781621933]"
0551870401,0,0,"[0.895784318447113, 0.10421574115753174]"
