OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.13669520616531372, 0.8633047342300415]"
0500730201,0,1,"[9.085189844881825e-08, 0.9999998807907104]"
0761630301,0,1,"[1.2966303302164306e-06, 0.9999986886978149]"
0200670301,0,1,"[0.00019024401262868196, 0.9998098015785217]"
0861910301,1,0,"[0.7846350073814392, 0.21536502242088318]"
0805080401,0,1,"[5.975546173431212e-07, 0.9999994039535522]"
0831790701,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.05722397565841675, 0.9427760243415833]"
0864330201,0,1,"[0.331706702709198, 0.668293297290802]"
0111790101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[1.0242648507130525e-08, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0551450101,0,1,"[5.7277203813210775e-11, 1.0]"
0725200301,0,0,"[0.8402276635169983, 0.15977226197719574]"
0411980101,0,1,"[4.699731814654384e-13, 1.0]"
0657820101,0,0,"[0.8740278482437134, 0.12597212195396423]"
0861910201,1,1,"[0.0, 1.0]"
0304190101,0,1,"[1.2785388223759764e-19, 1.0]"
0651790201,0,1,"[1.6696172222552264e-11, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[9.075274975955949e-10, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8777074217796326, 0.12229257076978683]"
0805080501,0,1,"[7.089707487750729e-09, 1.0]"
0551870601,0,1,"[0.004366932902485132, 0.995633065700531]"
0872390101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[5.134273214912888e-12, 1.0]"
0510011501,0,1,"[8.674175940141482e-31, 1.0]"
0112551701,0,1,"[2.624155337471734e-09, 1.0]"
0761630101,0,1,"[4.789378615921436e-11, 1.0]"
0401360301,0,1,"[0.0004775392299052328, 0.9995224475860596]"
0145800101,0,1,"[3.6479665571257465e-16, 1.0]"
0551870401,0,1,"[6.035247267963727e-19, 1.0]"
0842340201,0,1,"[3.04021559713874e-05, 0.9999696016311646]"
0864330301,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.00018165592337027192, 0.9998183846473694]"
0862760201,0,1,"[0.0015652417205274105, 0.9984347224235535]"
0893810501,1,1,"[2.2840957379980377e-29, 1.0]"
0784510301,0,1,"[3.5640198348119156e-08, 1.0]"
0200670401,0,1,"[0.0001428850955562666, 0.9998570680618286]"
0691570101,0,1,"[5.547313719489466e-08, 1.0]"
0401360201,0,1,"[1.2840818686132849e-11, 1.0]"
0556090101,0,1,"[2.140656988558476e-06, 0.9999978542327881]"
0851180401,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[2.3755881706222226e-09, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[5.485020077022895e-11, 1.0]"
0500730101,0,1,"[3.9204648416557575e-09, 1.0]"
0870830401,0,1,"[1.2187814596181615e-18, 1.0]"
0864330401,0,0,"[0.6495699882507324, 0.3504300117492676]"
0200920101,0,1,"[1.7427719711804457e-08, 1.0]"
0761630201,0,1,"[9.565789937937552e-09, 1.0]"
0200670101,0,1,"[2.387010199383974e-21, 1.0]"
0870830301,0,1,"[5.834080375790373e-17, 1.0]"
0725200101,0,0,"[0.8648641705513, 0.13513585925102234]"
0870830201,0,1,"[2.0467355159878645e-14, 1.0]"
0411980401,1,1,"[5.468963823473949e-11, 1.0]"
0112550601,0,1,"[1.9528316805679313e-16, 1.0]"
0790650101,0,0,"[0.8821631669998169, 0.11783681809902191]"
0891800601,0,1,"[7.972685012180847e-11, 1.0]"
0870830101,0,1,"[1.0323835464096966e-18, 1.0]"
0152170501,0,1,"[2.952614153173272e-08, 1.0]"
0603260201,0,1,"[1.1505007647560786e-16, 1.0]"
0803671001,0,1,"[2.1836481234327465e-10, 1.0]"
