OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.00013688812032341957, 0.9998631477355957]"
0500730101,0,1,"[0.2613196074962616, 0.738680362701416]"
0790650101,0,0,"[0.8799141645431519, 0.12008587270975113]"
0870830301,0,1,"[0.2619509696960449, 0.7380490303039551]"
0657820101,0,0,"[0.8468627333641052, 0.15313728153705597]"
0851180501,1,1,"[0.0003358383837621659, 0.9996641874313354]"
0851180401,1,1,"[0.0004096791672054678, 0.9995903372764587]"
0803670501,0,1,"[0.15136510133743286, 0.8486348390579224]"
0306630201,0,1,"[0.26925352215766907, 0.7307464480400085]"
0864330201,0,0,"[0.8355851173400879, 0.1644149124622345]"
0500730201,0,0,"[0.5540189146995544, 0.44598111510276794]"
0200670401,0,1,"[0.36253106594085693, 0.6374689340591431]"
0200920101,0,1,"[0.006793257314711809, 0.9932067394256592]"
0864330301,0,0,"[0.8455327153205872, 0.15446729958057404]"
0891800601,0,1,"[0.027570385485887527, 0.972429633140564]"
0200670101,0,1,"[5.595298262051074e-06, 0.9999943971633911]"
0551870401,0,1,"[0.04204299673438072, 0.9579569697380066]"
0112551701,0,0,"[0.8228393793106079, 0.1771606057882309]"
0124710801,1,1,"[7.29797757230699e-05, 0.9999270439147949]"
0603260201,0,1,"[0.001457106787711382, 0.9985429048538208]"
0861910301,1,1,"[0.13474243879318237, 0.8652575612068176]"
0111790101,0,0,"[0.8998702168464661, 0.10012980550527573]"
0862760201,0,1,"[0.35587891936302185, 0.6441211104393005]"
0893810501,1,1,"[0.0004306223418097943, 0.9995693564414978]"
0803671101,0,1,"[0.05511083826422691, 0.9448891878128052]"
0556090101,0,1,"[0.43301913142204285, 0.5669808983802795]"
0761630101,0,1,"[0.002981018740683794, 0.9970190525054932]"
0805080401,0,1,"[0.43528494238853455, 0.5647150874137878]"
0093641601,0,0,"[0.6712465882301331, 0.32875344157218933]"
0761630301,0,1,"[0.015740027651190758, 0.9842600226402283]"
0145800101,0,1,"[0.029530493542551994, 0.9704694747924805]"
0872390101,1,1,"[0.0003158000763505697, 0.99968421459198]"
0510011501,0,1,"[5.861488716618624e-07, 0.9999994039535522]"
0306630101,0,1,"[0.2424909770488739, 0.7575090527534485]"
0401360301,0,1,"[0.17244863510131836, 0.8275513052940369]"
0725200301,0,0,"[0.8726247549057007, 0.12737523019313812]"
0304190101,0,1,"[2.312425567652099e-05, 0.9999768733978271]"
0551870601,0,1,"[0.19099004566669464, 0.8090099692344666]"
0401360201,0,1,"[0.42563366889953613, 0.5743662714958191]"
0740960101,0,0,"[0.8311131596565247, 0.16888684034347534]"
0842340201,0,0,"[0.7650952339172363, 0.23490484058856964]"
0093641501,0,1,"[0.030679404735565186, 0.9693205952644348]"
0691570101,0,0,"[0.5452142953872681, 0.45478570461273193]"
0093641701,0,1,"[0.13639746606349945, 0.8636025190353394]"
0761630201,0,1,"[0.023239433765411377, 0.9767605066299438]"
0861910201,1,1,"[6.35000760667026e-05, 0.9999364614486694]"
0311190101,0,0,"[0.875577449798584, 0.12442251294851303]"
0551450101,0,0,"[0.6361804604530334, 0.36381953954696655]"
0870830401,0,1,"[0.37308505177497864, 0.6269149780273438]"
0200670201,0,1,"[5.76289892251225e-07, 0.9999994039535522]"
0725200101,0,0,"[0.8821558356285095, 0.11784417182207108]"
0864560101,1,1,"[0.0003177292528562248, 0.9996823072433472]"
0794581201,0,1,"[0.42757317423820496, 0.5724268555641174]"
0870830201,0,1,"[0.15425920486450195, 0.845740795135498]"
0803671001,0,1,"[0.20573538541793823, 0.7942646145820618]"
0805080501,0,0,"[0.6087858080863953, 0.3912142217159271]"
0784510301,0,1,"[0.2094458043575287, 0.7905541658401489]"
0803670601,0,1,"[0.3280327320098877, 0.6719673275947571]"
0651790201,0,1,"[0.06752807646989822, 0.9324719309806824]"
0411980101,0,0,"[0.7807815670967102, 0.21921846270561218]"
0200670301,0,0,"[0.5956845283508301, 0.4043155014514923]"
0864330401,0,0,"[0.8263084292411804, 0.17369160056114197]"
0831790701,1,1,"[9.029175998875871e-05, 0.9999097585678101]"
0112550601,0,1,"[0.053969606757164, 0.9460304379463196]"
0870830101,0,1,"[0.23837913572788239, 0.7616208791732788]"
0152170501,0,0,"[0.7790495157241821, 0.22095049917697906]"
0864330101,1,1,"[0.061751436442136765, 0.9382485151290894]"
0401360101,0,1,"[0.48124709725379944, 0.5187528133392334]"
0411980401,1,1,"[0.17253392934799194, 0.8274660706520081]"
