OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[2.5542208277329337e-06, 0.9999974966049194]"
0304190101,0,1,"[4.9167609680921334e-14, 1.0]"
0510011501,0,1,"[1.765960424768287e-12, 1.0]"
0112550601,0,1,"[1.5757722904297111e-09, 1.0]"
0761630301,0,1,"[1.3047618267592043e-05, 0.999987006187439]"
0401360101,0,0,"[0.6486352682113647, 0.35136476159095764]"
0761630101,0,1,"[2.8673831309333764e-08, 1.0]"
0893810501,1,1,"[3.750202040464501e-06, 0.9999963045120239]"
0864560101,1,1,"[1.6278761325039248e-11, 1.0]"
0551870601,0,0,"[0.8759177327156067, 0.12408225983381271]"
0851180501,1,1,"[5.82587754080488e-12, 1.0]"
0864330401,0,0,"[0.9124778509140015, 0.08752211183309555]"
0872390101,1,1,"[1.2868439647206742e-09, 1.0]"
0311190101,0,0,"[0.9124778509140015, 0.08752211183309555]"
0831790701,1,1,"[5.395306163641367e-12, 1.0]"
0725200301,0,0,"[0.9124778509140015, 0.08752211183309555]"
0823680101,1,1,"[6.882345804370971e-10, 1.0]"
0112551701,0,1,"[1.5968400475685485e-05, 0.9999840259552002]"
0556090101,0,1,"[0.02228373847901821, 0.9777162671089172]"
0411980101,0,1,"[0.0003711012250278145, 0.9996289014816284]"
0805080401,0,1,"[0.01725144125521183, 0.9827485680580139]"
0842340201,0,0,"[0.9124778509140015, 0.08752211183309555]"
0851180401,1,1,"[1.2654671581457944e-11, 1.0]"
0861910201,1,1,"[7.408340434167382e-13, 1.0]"
0891800601,0,1,"[2.539289926062338e-05, 0.9999746084213257]"
0870830101,0,1,"[4.653855967262643e-09, 1.0]"
0870830301,0,1,"[8.485214380016259e-07, 0.9999991655349731]"
0124710801,1,1,"[2.5553239130790897e-15, 1.0]"
0803671101,0,1,"[6.171618588268757e-05, 0.9999382495880127]"
0200670201,0,1,"[0.0022361406590789557, 0.9977638721466064]"
0411980401,1,1,"[1.6290159692289308e-06, 0.9999983310699463]"
0790650101,0,0,"[0.9124778509140015, 0.08752211183309555]"
0794581201,0,1,"[0.0006551678525283933, 0.9993447661399841]"
0864330101,1,1,"[4.225690544007454e-12, 1.0]"
0725200101,0,0,"[0.9124778509140015, 0.08752211183309555]"
0306630201,0,0,"[0.8275495767593384, 0.17245039343833923]"
0401360201,0,1,"[7.977092900546268e-05, 0.9999202489852905]"
0870830201,0,1,"[1.7594835298950784e-05, 0.9999823570251465]"
0657820101,0,0,"[0.9124778509140015, 0.08752211183309555]"
0805080501,0,1,"[0.0005303682992234826, 0.9994696974754333]"
0152170501,0,1,"[0.011532594449818134, 0.9884673953056335]"
0500730201,0,1,"[0.12678171694278717, 0.873218297958374]"
0870830401,0,1,"[1.719407949352103e-09, 1.0]"
0803670501,0,1,"[2.8531407224363647e-05, 0.9999715089797974]"
0864330301,0,0,"[0.9124778509140015, 0.08752211183309555]"
0145800101,0,1,"[4.503744932549125e-08, 1.0]"
0761630201,0,1,"[0.015445450320839882, 0.9845545887947083]"
0401360301,0,0,"[0.6954299807548523, 0.3045700490474701]"
0200670401,0,1,"[0.21292290091514587, 0.7870771288871765]"
0864330201,0,0,"[0.9124778509140015, 0.08752211183309555]"
0551870401,0,1,"[2.262089848770188e-09, 1.0]"
0551450101,0,1,"[0.00013887693057768047, 0.9998611211776733]"
0200920101,0,1,"[0.00024279957870021462, 0.9997572302818298]"
0111790101,0,0,"[0.9124778509140015, 0.08752211183309555]"
0500730101,0,1,"[0.002215138403698802, 0.9977849125862122]"
0740960101,0,0,"[0.9124778509140015, 0.08752211183309555]"
0200670301,0,1,"[0.009634134359657764, 0.9903658628463745]"
0200670101,0,1,"[2.0382984189382114e-07, 0.9999997615814209]"
0862760201,0,0,"[0.7476697564125061, 0.2523302435874939]"
0691570101,0,1,"[0.0031220277305692434, 0.9968780279159546]"
0603260201,0,1,"[1.4693752881100863e-09, 1.0]"
0784510301,0,1,"[0.0013937564799562097, 0.998606264591217]"
0861910301,1,0,"[0.7266101837158203, 0.2733898162841797]"
0306630101,0,1,"[0.3861536681652069, 0.6138463616371155]"
0803671001,0,1,"[7.758403080515563e-05, 0.9999223947525024]"
0803670601,0,1,"[0.003526451298967004, 0.996473491191864]"
