OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9073806405067444, 0.0926193967461586]"
0725200301,0,0,"[0.9048520922660828, 0.09514784067869186]"
0145800101,0,0,"[0.9073806405067444, 0.0926193967461586]"
0803671001,0,0,"[0.8847752213478088, 0.11522480100393295]"
0891800601,0,0,"[0.9073806405067444, 0.0926193967461586]"
0870830301,0,0,"[0.9073806405067444, 0.0926193967461586]"
0870830201,0,0,"[0.9073806405067444, 0.0926193967461586]"
0306630201,0,0,"[0.9073806405067444, 0.0926193967461586]"
0306630101,0,0,"[0.6466222405433655, 0.3533777594566345]"
0651790201,0,0,"[0.9046420454978943, 0.09535802900791168]"
0603260201,0,0,"[0.9073806405067444, 0.0926193967461586]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9073806405067444, 0.0926193967461586]"
0803671101,0,0,"[0.9073806405067444, 0.0926193967461586]"
0842340201,0,0,"[0.9073806405067444, 0.0926193967461586]"
0864330401,0,0,"[0.9073806405067444, 0.0926193967461586]"
0401360201,0,0,"[0.9073806405067444, 0.0926193967461586]"
0124710801,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9073806405067444, 0.0926193967461586]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9073806405067444, 0.0926193967461586]"
0864330101,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.9073806405067444, 0.0926193967461586]"
0200670401,0,0,"[0.9028133153915405, 0.09718666970729828]"
0870830101,0,0,"[0.9006528854370117, 0.09934709966182709]"
0862760201,0,0,"[0.8999943733215332, 0.10000564157962799]"
0823680101,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9073806405067444, 0.0926193967461586]"
0691570101,0,0,"[0.9057760238647461, 0.0942240059375763]"
0851180501,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9073806405067444, 0.0926193967461586]"
0740960101,0,0,"[0.9073806405067444, 0.0926193967461586]"
0111790101,0,0,"[0.9047675132751465, 0.09523244202136993]"
0803670601,0,0,"[0.9073806405067444, 0.0926193967461586]"
0411980401,1,0,"[0.8074817657470703, 0.19251832365989685]"
0805080501,0,0,"[0.9073806405067444, 0.0926193967461586]"
0556090101,0,0,"[0.9073806405067444, 0.0926193967461586]"
0112551701,0,0,"[0.9073806405067444, 0.0926193967461586]"
0500730101,0,0,"[0.9073806405067444, 0.0926193967461586]"
0794581201,0,0,"[0.9073806405067444, 0.0926193967461586]"
0864330301,0,0,"[0.8987113833427429, 0.1012885645031929]"
0551870401,0,0,"[0.9073806405067444, 0.0926193967461586]"
0200670301,0,0,"[0.9073806405067444, 0.0926193967461586]"
0870830401,0,0,"[0.9073806405067444, 0.0926193967461586]"
0864330201,0,0,"[0.9073806405067444, 0.0926193967461586]"
0761630101,0,1,"[0.0, 1.0]"
0761630201,0,0,"[0.8813424110412598, 0.11865759640932083]"
0803670501,0,0,"[0.9073806405067444, 0.0926193967461586]"
0411980101,0,0,"[0.9073806405067444, 0.0926193967461586]"
0864560101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9073806405067444, 0.0926193967461586]"
0761630301,0,0,"[0.8713059425354004, 0.12869401276111603]"
0784510301,0,0,"[0.9073806405067444, 0.0926193967461586]"
0200670101,0,0,"[0.9073806405067444, 0.0926193967461586]"
0304190101,0,0,"[0.880099356174469, 0.1199006512761116]"
0893810501,1,1,"[2.4792476489214448e-15, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9009702801704407, 0.0990297719836235]"
0200920101,0,0,"[0.9073806405067444, 0.0926193967461586]"
0861910301,1,0,"[0.9071449637413025, 0.0928550586104393]"
0725200101,0,0,"[0.9073806405067444, 0.0926193967461586]"
0551450101,0,0,"[0.8972541093826294, 0.10274592787027359]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9073806405067444, 0.0926193967461586]"
