OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.13804200291633606, 0.8619580268859863]"
0864330401,0,0,"[0.8491771221160889, 0.15082283318042755]"
0112551701,0,0,"[0.8264898061752319, 0.17351017892360687]"
0500730101,0,1,"[0.4021364748477936, 0.597863495349884]"
0893810501,1,1,"[0.00010616491636028513, 0.9998937845230103]"
0200670101,0,1,"[1.6896846768976737e-11, 1.0]"
0870830101,0,0,"[0.5028170347213745, 0.49718302488327026]"
0551870401,0,1,"[0.14511984586715698, 0.854880154132843]"
0790650101,0,0,"[0.8652485609054565, 0.13475145399570465]"
0862760201,0,0,"[0.6795455813407898, 0.3204544484615326]"
0200920101,0,1,"[0.051143307238817215, 0.9488567113876343]"
0556090101,0,0,"[0.7958977818489075, 0.20410220324993134]"
0093641501,0,0,"[0.5735449194908142, 0.4264550507068634]"
0761630101,0,1,"[0.0018873905064538121, 0.9981125593185425]"
0304190101,0,1,"[1.118511863751337e-05, 0.9999887943267822]"
0864560101,1,1,"[6.705526175210252e-06, 0.9999933242797852]"
0112550601,0,1,"[0.14627809822559357, 0.8537218570709229]"
0411980101,0,0,"[0.6475175023078918, 0.35248249769210815]"
0551450101,0,0,"[0.7912367582321167, 0.2087632417678833]"
0093641601,0,0,"[0.9151182174682617, 0.08488178253173828]"
0510011501,0,1,"[2.0530357414116907e-09, 1.0]"
0861910201,1,1,"[0.00017616097466088831, 0.9998238682746887]"
0145800101,0,1,"[0.05683993175625801, 0.9431600570678711]"
0870830301,0,1,"[0.21506081521511078, 0.784939169883728]"
0851180401,1,1,"[6.576273392511212e-08, 0.9999998807907104]"
0803671001,0,0,"[0.5733319520950317, 0.4266679883003235]"
0872390101,1,1,"[9.882665835903026e-06, 0.9999901056289673]"
0891800601,0,1,"[0.06330782920122147, 0.9366922378540039]"
0864330201,0,0,"[0.8277590870857239, 0.1722409874200821]"
0740960101,0,0,"[0.8453360795974731, 0.15466387569904327]"
0725200101,0,0,"[0.8912853002548218, 0.1087147444486618]"
0823680101,1,1,"[0.00010970194125548005, 0.9998903274536133]"
0306630201,0,1,"[0.2547754645347595, 0.7452245354652405]"
0200670301,0,0,"[0.6221750974655151, 0.3778248727321625]"
0761630301,0,1,"[0.1202583760023117, 0.8797416090965271]"
0761630201,0,1,"[0.00733675342053175, 0.9926632642745972]"
0864330301,0,0,"[0.8225674629211426, 0.17743250727653503]"
0870830201,0,1,"[0.47131291031837463, 0.5286871194839478]"
0401360201,0,1,"[0.489947646856308, 0.5100523233413696]"
0152170501,0,0,"[0.840400218963623, 0.15959975123405457]"
0657820101,0,0,"[0.8135740756988525, 0.1864258348941803]"
0551870601,0,1,"[0.37491321563720703, 0.625086784362793]"
0864330101,1,1,"[0.003759360173717141, 0.9962406158447266]"
0691570101,0,0,"[0.7750012278556824, 0.22499877214431763]"
0500730201,0,0,"[0.749267041683197, 0.250732958316803]"
0803670501,0,0,"[0.5503525733947754, 0.4496473968029022]"
0111790101,0,0,"[0.6929750442504883, 0.30702492594718933]"
0311190101,0,0,"[0.8426458835601807, 0.15735408663749695]"
0401360101,0,0,"[0.7637171149253845, 0.2362828552722931]"
0861910301,1,0,"[0.843428373336792, 0.1565716415643692]"
0603260201,0,1,"[0.0021430107299238443, 0.9978570342063904]"
0842340201,0,0,"[0.810361385345459, 0.1896386444568634]"
0803671101,0,1,"[0.23224657773971558, 0.7677534222602844]"
0805080501,0,0,"[0.652341365814209, 0.347658634185791]"
0805080401,0,0,"[0.6516268849372864, 0.348373144865036]"
0870830401,0,0,"[0.5568046569824219, 0.4431953430175781]"
0651790201,0,1,"[0.2683948278427124, 0.7316051721572876]"
0306630101,0,1,"[0.17569291591644287, 0.8243070840835571]"
0794581201,0,0,"[0.8084420561790466, 0.19155797362327576]"
0124710801,1,1,"[1.573417102918029e-05, 0.9999842643737793]"
0784510301,0,1,"[0.2524612545967102, 0.7475387454032898]"
0401360301,0,1,"[0.26352787017822266, 0.7364721298217773]"
0851180501,1,1,"[5.842229597874393e-07, 0.9999994039535522]"
0831790701,1,1,"[6.707457941956818e-06, 0.9999933242797852]"
0411980401,1,1,"[0.31519976258277893, 0.6848002672195435]"
0093641701,0,0,"[0.8684859871864319, 0.1315140277147293]"
0725200301,0,0,"[0.8756207823753357, 0.12437918782234192]"
0200670201,0,1,"[9.748017009477555e-14, 1.0]"
0803670601,0,0,"[0.651861846446991, 0.3481381833553314]"
