OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.4032203257083893, 0.5967796444892883]"
0603260201,0,1,"[0.00034445986966602504, 0.9996554851531982]"
0200670401,0,0,"[0.9080058336257935, 0.09199422597885132]"
0725200301,0,0,"[0.948159396648407, 0.051840640604496]"
0864330101,1,1,"[0.044846463948488235, 0.9551535248756409]"
0803670601,0,0,"[0.903568685054779, 0.09643131494522095]"
0200920101,0,1,"[0.07693960517644882, 0.923060417175293]"
0657820101,0,0,"[0.8910138010978699, 0.1089862585067749]"
0112551701,0,0,"[0.9339494705200195, 0.06605050712823868]"
0831790701,1,1,"[9.6701412985567e-05, 0.9999033212661743]"
0872390101,1,1,"[0.00016166569548659027, 0.9998383522033691]"
0651790201,0,0,"[0.5844899415969849, 0.41550999879837036]"
0500730201,0,0,"[0.8894305229187012, 0.11056944727897644]"
0862760201,0,0,"[0.9105475544929504, 0.08945240825414658]"
0411980401,1,0,"[0.5284276604652405, 0.47157230973243713]"
0500730101,0,0,"[0.7421311736106873, 0.25786882638931274]"
0891800601,0,1,"[0.2475382685661316, 0.7524617314338684]"
0725200101,0,0,"[0.93101966381073, 0.06898034363985062]"
0893810501,1,1,"[0.001205473206937313, 0.9987945556640625]"
0145800101,0,1,"[0.15742839872837067, 0.8425716757774353]"
0152170501,0,0,"[0.9301459789276123, 0.06985405087471008]"
0691570101,0,0,"[0.9135545492172241, 0.0864453986287117]"
0861910301,1,0,"[0.8575012683868408, 0.14249877631664276]"
0740960101,0,0,"[0.9406213760375977, 0.05937860906124115]"
0842340201,0,0,"[0.9181036353111267, 0.08189640939235687]"
0864330401,0,0,"[0.9312259554862976, 0.06877409666776657]"
0093641601,0,0,"[0.8724318146705627, 0.12756825983524323]"
0805080501,0,0,"[0.949058473110199, 0.05094160884618759]"
0111790101,0,0,"[0.9540221691131592, 0.04597790166735649]"
0401360101,0,0,"[0.9116363525390625, 0.08836362510919571]"
0784510301,0,0,"[0.8038362264633179, 0.19616377353668213]"
0200670101,0,1,"[1.8815598384902543e-11, 1.0]"
0864330301,0,0,"[0.9289783835411072, 0.07102160155773163]"
0200670201,0,1,"[3.2147280172069304e-13, 1.0]"
0761630201,0,1,"[0.012762142345309258, 0.987237811088562]"
0794581201,0,0,"[0.9262955188751221, 0.0737045556306839]"
0551870601,0,0,"[0.8995388150215149, 0.10046114027500153]"
0200670301,0,0,"[0.8753613829612732, 0.12463867664337158]"
0306630101,0,0,"[0.9109308123588562, 0.08906920999288559]"
0823680101,1,1,"[0.00028665177524089813, 0.9997133612632751]"
0401360201,0,0,"[0.8852218389511108, 0.11477814614772797]"
0304190101,0,1,"[4.493924166126817e-07, 0.9999995231628418]"
0870830101,0,0,"[0.9100267887115479, 0.08997324109077454]"
0551870401,0,1,"[0.43862780928611755, 0.5613722801208496]"
0864330201,0,0,"[0.923900306224823, 0.0760997012257576]"
0556090101,0,0,"[0.9434950351715088, 0.05650496855378151]"
0401360301,0,0,"[0.9226575493812561, 0.0773424357175827]"
0803670501,0,0,"[0.8658797144889832, 0.13412027060985565]"
0870830301,0,0,"[0.8189640045166016, 0.18103601038455963]"
0790650101,0,0,"[0.9223657846450806, 0.07763421535491943]"
0551450101,0,0,"[0.9165687561035156, 0.08343115448951721]"
0803671001,0,0,"[0.8549616932868958, 0.14503830671310425]"
0761630101,0,1,"[0.0008426298736594617, 0.9991574287414551]"
0861910201,1,1,"[2.0144403606536798e-05, 0.9999798536300659]"
0851180401,1,1,"[4.34311805292964e-05, 0.9999566078186035]"
0112550601,0,0,"[0.5036572217941284, 0.49634280800819397]"
0510011501,0,1,"[1.6824168794227212e-11, 1.0]"
0761630301,0,1,"[0.15683142840862274, 0.8431685566902161]"
0851180501,1,1,"[8.817607408673211e-07, 0.9999991655349731]"
0124710801,1,1,"[9.274780836676655e-07, 0.9999990463256836]"
0093641501,0,1,"[0.03041958063840866, 0.9695804119110107]"
0805080401,0,0,"[0.9318990111351013, 0.06810103356838226]"
0411980101,0,0,"[0.8913326859474182, 0.10866732150316238]"
0311190101,0,0,"[0.9345459938049316, 0.06545405834913254]"
0870830201,0,0,"[0.7280819416046143, 0.27191799879074097]"
0870830401,0,0,"[0.9143669605255127, 0.08563308417797089]"
0306630201,0,0,"[0.9365032315254211, 0.06349671632051468]"
0093641701,0,1,"[0.11597379297018051, 0.8840262293815613]"
0864560101,1,1,"[1.2279095244593918e-05, 0.9999877214431763]"
