OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.000631550676189363, 0.9993684887886047]"
0657820101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.4804791212081909, 0.5195208787918091]"
0411980101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.00018936698324978352, 0.9998106360435486]"
0870830401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[9.589962246536743e-08, 0.9999998807907104]"
0200670301,0,1,"[0.3877388536930084, 0.612261176109314]"
0551870401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.190718391328119e-05, 0.9999580383300781]"
0304190101,0,1,"[0.40012022852897644, 0.5998798608779907]"
0761630301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.02727828547358513, 0.9727216958999634]"
0803671101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.31771644949913025, 0.6822835206985474]"
0861910301,1,0,"[0.5, 0.5]"
0124710801,1,1,"[1.0047248906630557e-05, 0.9999899864196777]"
0401360201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.00047375611029565334, 0.9995262622833252]"
0823680101,1,1,"[1.8520884623285383e-05, 0.9999815225601196]"
0891800601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.44182154536247253, 0.5581784844398499]"
0200670101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.932581108121667e-05, 0.9999806880950928]"
0893810501,1,1,"[0.00017576903337612748, 0.9998242259025574]"
0861910201,1,1,"[1.9530168628989486e-06, 0.9999980926513672]"
0200670401,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.03679477050900459, 0.9632052183151245]"
0401360301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.055930305272340775, 0.9440697431564331]"
0691570101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.9961796624556882e-06, 0.9999979734420776]"
0803670501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
