OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.7598875761032104, 0.24011239409446716]"
0862760201,0,0,"[0.576798141002655, 0.42320194840431213]"
0411980101,0,0,"[0.9136545658111572, 0.08634546399116516]"
0551450101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8371644616127014, 0.16283558309078217]"
0725200101,0,0,"[0.9112822413444519, 0.08871783316135406]"
0803670501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9610983729362488, 0.038901664316654205]"
0861910301,1,0,"[0.9821786284446716, 0.01782136596739292]"
0306630201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.7511674165725708, 0.24883253872394562]"
0124710801,1,1,"[7.74125119562541e-09, 1.0]"
0872390101,1,1,"[3.6284170619182987e-06, 0.9999964237213135]"
0401360301,0,0,"[0.8714567422866821, 0.12854327261447906]"
0311190101,0,0,"[0.9733256101608276, 0.026674384251236916]"
0864330101,1,1,"[1.4744131249244674e-07, 0.9999998807907104]"
0510011501,0,0,"[0.8963298797607422, 0.103670135140419]"
0864560101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5196301937103271, 0.48036983609199524]"
0842340201,0,0,"[0.9308355450630188, 0.06916442513465881]"
0500730101,0,0,"[0.8700177669525146, 0.12998218834400177]"
0805080501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.3428052625386044e-05, 0.9999865293502808]"
0784510301,0,0,"[0.8330439925193787, 0.16695605218410492]"
0761630101,0,1,"[0.05678020417690277, 0.943219780921936]"
0304190101,0,1,"[0.002735158195719123, 0.9972648620605469]"
0870830301,0,0,"[0.9250682592391968, 0.07493171095848083]"
0306630101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7757499814033508, 0.22425003349781036]"
0200670301,0,1,"[0.16838181018829346, 0.8316182494163513]"
0152170501,0,0,"[0.9071751832962036, 0.09282483160495758]"
0200670201,0,1,"[0.0005747168906964362, 0.9994252920150757]"
0603260201,0,0,"[0.6029215455055237, 0.39707839488983154]"
0200920101,0,0,"[0.7374237775802612, 0.2625761926174164]"
0145800101,0,0,"[0.7587466835975647, 0.2412533313035965]"
0761630301,0,1,"[0.1259206235408783, 0.8740794062614441]"
0551870601,0,0,"[0.8153489232063293, 0.18465106189250946]"
0864330301,0,0,"[0.9543574452400208, 0.04564259573817253]"
0803671001,0,0,"[0.8381385207176208, 0.16186152398586273]"
0864330201,0,0,"[0.9485379457473755, 0.051462020725011826]"
0657820101,0,0,"[0.9697591662406921, 0.030240830034017563]"
0112550601,0,1,"[0.2779220938682556, 0.7220779061317444]"
0831790701,1,1,"[4.516510898611159e-07, 0.9999995231628418]"
0870830401,0,0,"[0.8773622512817383, 0.1226377859711647]"
0725200301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9645749926567078, 0.03542492538690567]"
0551870401,0,0,"[0.8916200995445251, 0.10837989300489426]"
0864330401,0,0,"[0.8796091079711914, 0.1203908920288086]"
0891800601,0,0,"[0.760736346244812, 0.2392636239528656]"
0200670101,0,0,"[0.9545145630836487, 0.0454854741692543]"
0761630201,0,1,"[0.10312706232070923, 0.8968729376792908]"
0794581201,0,0,"[0.8804778456687927, 0.11952219903469086]"
0401360201,0,0,"[0.7159411311149597, 0.2840588092803955]"
0111790101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9099189043045044, 0.09008106589317322]"
0500730201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.746384365716949e-05, 0.9999525547027588]"
0556090101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9053841829299927, 0.09461580216884613]"
0861910201,1,1,"[5.13075792696327e-06, 0.9999948740005493]"
0411980401,1,1,"[0.011168526485562325, 0.9888314008712769]"
0805080401,0,0,"[0.9068052768707275, 0.09319468587636948]"
0851180501,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
